
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
11,195,5,5,2,3,1,0,1,1,4,4,0,0,0,0,2
12,192,5,6,2,4,1,0,1,2,3,3,0,1,0,1,4
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,4
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,4
15,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,4
16,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,4
17,193,4,7,2,5,0,0,0,1,3,1,2,3,1,2,4
18,193,4,7,2,5,0,0,0,0,4,1,2,3,1,2,4
19,192,3,7,2,5,0,0,0,0,3,0,2,4,2,2,5
20,193,3,7,2,5,0,0,0,0,3,0,3,4,2,2,5
21,193,3,7,2,5,0,0,0,0,3,0,3,4,2,2,5
22,192,4,8,3,5,1,1,0,1,3,0,3,4,2,2,5
23,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,5
24,192,3,8,3,5,0,0,0,0,3,0,2,5,2,3,5
25,192,2,8,3,5,0,0,0,0,2,0,1,6,2,4,5
26,191,3,9,3,6,1,0,1,1,2,1,1,6,2,4,5
27,191,3,9,3,6,0,0,0,1,2,1,1,6,2,4,5
28,191,2,9,3,6,0,0,0,0,2,1,0,7,2,5,5
