
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,2
12,192,7,8,2,6,2,0,2,3,4,3,0,1,0,1,2
13,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,2
14,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,2
15,191,7,9,2,7,1,0,1,1,6,3,0,2,0,2,2
16,190,8,10,3,7,1,1,0,2,6,4,1,2,0,2,2
17,189,9,11,4,7,1,1,0,3,6,5,1,2,0,2,2
18,187,9,12,5,7,1,1,0,2,7,4,1,3,1,2,3
19,188,8,12,5,7,0,0,0,1,7,3,1,4,1,3,3
20,186,10,14,6,8,2,1,1,2,8,5,1,4,1,3,3
21,184,11,16,6,10,2,0,2,4,7,5,1,5,2,3,3
22,182,13,18,6,12,2,0,2,5,8,6,1,5,2,3,3
23,179,15,20,7,13,2,1,1,6,9,6,1,5,2,3,4
24,180,13,20,7,13,0,0,0,4,9,5,1,7,2,5,4
25,177,14,23,8,15,3,1,2,5,9,3,2,8,2,6,5
26,176,16,25,9,16,2,1,1,5,11,5,2,8,2,6,5
27,174,16,26,10,16,1,1,0,4,12,6,2,8,2,6,7
28,176,15,26,10,16,0,0,0,4,11,7,2,9,2,7,7
29,175,16,27,11,16,1,1,0,1,15,7,4,9,2,7,7
30,171,19,31,14,17,4,3,1,5,14,6,4,10,3,7,7
31,170,20,32,15,17,1,1,0,6,14,8,6,10,3,7,7
32,168,21,34,16,18,2,1,1,4,17,8,5,11,3,8,7
33,166,22,36,17,19,2,1,1,4,18,8,4,12,4,8,7
34,161,25,41,19,22,5,2,3,7,18,8,6,14,4,10,7
35,158,26,44,20,24,3,1,2,10,16,7,7,16,4,12,7
36,157,25,45,20,25,1,0,1,7,18,7,7,18,5,13,7
37,156,24,46,20,26,1,0,1,6,18,7,5,20,5,15,7
38,155,25,47,21,26,1,1,0,3,22,9,7,20,5,15,7
