
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,95,24,110,48,62,0,0,0,3,21,9,8,81,31,50,9
58,93,23,112,49,63,2,1,1,3,20,8,8,84,34,50,9
59,93,21,112,49,63,0,0,0,2,19,7,9,86,34,52,9
60,92,21,113,49,64,1,0,1,3,18,8,9,87,35,52,9
61,92,19,113,49,64,0,0,0,2,17,8,8,89,35,54,9
62,91,19,114,49,65,1,0,1,1,18,7,8,90,36,54,9
63,91,18,114,49,65,0,0,0,1,17,7,8,91,37,54,9
64,91,14,114,49,65,0,0,0,0,14,7,6,95,38,57,9
65,89,13,116,50,66,2,1,1,2,11,6,4,98,39,59,9
66,88,12,117,51,66,1,1,0,3,9,5,4,100,40,60,9
67,84,13,120,54,66,3,3,0,6,7,4,3,102,41,61,10
68,84,12,121,54,67,1,0,1,6,6,3,2,104,41,63,11
69,85,11,121,54,67,0,0,0,2,9,3,1,105,42,63,11
70,85,11,121,54,67,0,0,0,2,9,4,1,105,42,63,11
71,85,10,121,54,67,0,0,0,0,10,6,2,106,43,63,11
72,85,8,121,54,67,0,0,0,0,8,4,2,108,43,65,11
73,85,8,121,54,67,0,0,0,0,8,5,3,108,43,65,11
74,85,7,121,54,67,0,0,0,0,7,5,2,109,43,66,11
75,85,6,121,54,67,0,0,0,0,6,4,2,109,43,66,12
76,85,7,122,55,67,1,1,0,1,6,4,2,109,43,66,12
77,85,7,122,55,67,0,0,0,1,6,4,2,109,43,66,12
78,85,6,122,55,67,0,0,0,0,6,3,2,110,44,66,12
79,85,3,122,55,67,0,0,0,0,3,1,1,113,46,67,12
80,85,3,122,55,67,0,0,0,0,3,1,2,113,46,67,12
81,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,12
82,84,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
83,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
84,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
85,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
86,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
87,85,1,122,55,67,0,0,0,0,1,0,1,115,47,68,13
88,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,13
89,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,13
90,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,13
91,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,13
92,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,13
93,84,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
94,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
95,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
96,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
97,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
98,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
99,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
100,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
101,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
102,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
103,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,14
104,84,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
105,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
106,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
107,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
108,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
109,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
110,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
111,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
112,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
113,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
114,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
115,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
116,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
117,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
118,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
119,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
120,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
121,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
122,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
123,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
124,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
125,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
126,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
127,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
128,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
129,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
130,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,15
131,84,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
132,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
133,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
134,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
135,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
136,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
137,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
138,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
139,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
140,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
141,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
142,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,16
143,84,0,122,55,67,0,0,0,0,0,0,0,116,48,68,17
144,84,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
145,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
146,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
147,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
148,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
149,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
150,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
151,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
152,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
153,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
154,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
155,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
156,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
157,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
158,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,18
159,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
160,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
161,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
162,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
163,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
164,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
165,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
166,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
167,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
168,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
169,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
170,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
171,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
172,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
173,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
174,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,19
175,85,0,122,55,67,0,0,0,0,0,0,0,116,48,68,20
176,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,20
177,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,20
178,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,20
179,86,0,122,55,67,0,0,0,0,0,0,0,116,48,68,20
