
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,1
12,191,8,9,3,6,2,0,2,5,3,1,2,1,0,1,1
13,192,6,9,3,6,0,0,0,1,5,1,1,2,0,2,1
14,190,8,10,3,7,1,0,1,3,5,1,1,2,0,2,1
15,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,1
16,190,8,10,3,7,0,0,0,1,7,3,2,2,0,2,1
17,186,12,14,5,9,4,2,2,4,8,4,2,2,0,2,1
18,185,12,15,6,9,1,1,0,5,7,3,3,3,1,2,1
19,184,13,16,7,9,1,1,0,6,7,4,3,3,1,2,1
20,183,13,17,7,10,1,0,1,5,8,4,2,4,2,2,1
21,182,14,18,7,11,1,0,1,2,12,4,2,4,2,2,1
22,181,15,19,7,12,1,0,1,3,12,6,2,4,2,2,1
23,179,14,21,8,13,2,1,1,4,10,7,2,7,3,4,1
24,177,16,23,10,13,2,2,0,5,11,7,2,7,3,4,1
25,175,17,25,10,15,2,0,2,6,11,6,3,8,3,5,1
26,172,18,27,10,17,2,0,2,4,14,7,2,9,3,6,2
27,169,21,31,11,20,4,1,3,7,14,7,2,10,3,7,2
28,168,22,32,11,21,1,0,1,6,16,10,3,10,3,7,2
