
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
8,193,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
9,191,9,8,3,5,3,2,1,4,5,2,1,0,0,0,1
10,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,1
11,188,12,11,6,5,3,3,0,5,7,4,1,0,0,0,1
12,187,12,12,7,5,1,1,0,5,7,5,0,1,0,1,1
13,186,12,13,8,5,1,1,0,5,7,5,0,2,0,2,1
14,183,14,16,8,8,3,0,3,6,8,4,1,3,0,3,1
15,179,18,20,10,10,4,2,2,8,10,5,1,3,0,3,1
16,178,19,21,10,11,1,0,1,8,11,7,1,3,0,3,1
17,178,19,21,10,11,0,0,0,4,15,9,1,3,0,3,1
18,176,19,23,10,13,2,0,2,3,16,8,1,5,1,4,1
19,173,22,26,11,15,3,1,2,5,17,11,2,5,1,4,1
20,173,21,26,11,15,0,0,0,4,17,12,3,6,1,5,1
21,169,24,30,12,18,4,1,3,6,18,12,3,7,2,5,1
22,168,23,31,13,18,1,1,0,5,18,12,2,8,2,6,2
23,168,23,32,13,19,1,0,1,6,17,11,4,9,3,6,2
24,164,24,35,14,21,3,1,2,7,17,9,6,11,5,6,3
25,164,23,36,14,22,1,0,1,5,18,7,6,13,7,6,3
26,163,22,36,14,22,0,0,0,4,18,7,7,14,8,6,4
27,162,21,38,14,24,2,0,2,4,17,8,6,17,8,9,4
28,159,21,41,16,25,3,2,1,5,16,7,5,20,8,12,4
29,156,23,44,18,26,3,2,1,8,15,8,5,21,9,12,4
30,154,24,46,19,27,2,1,1,9,15,8,6,22,9,13,4
31,152,24,48,20,28,2,1,1,6,18,8,4,24,9,15,4
32,149,25,51,22,29,3,2,1,6,19,8,3,26,10,16,4
33,146,28,54,24,30,3,2,1,8,20,12,4,26,10,16,4
34,144,28,56,24,32,2,0,2,8,20,14,3,28,11,17,4
35,144,25,56,24,32,0,0,0,7,18,11,4,31,11,20,4
36,141,27,59,24,35,3,0,3,4,23,12,4,32,12,20,4
37,138,28,62,27,35,3,3,0,6,22,11,4,34,13,21,4
38,133,31,67,29,38,5,2,3,8,23,14,5,36,13,23,4
39,132,32,68,30,38,1,1,0,9,23,14,6,36,13,23,4
40,131,32,69,31,38,1,1,0,6,26,16,6,37,14,23,4
41,127,31,73,32,41,4,1,3,7,24,12,5,42,16,26,4
42,123,32,77,32,45,4,0,4,9,23,11,7,45,18,27,4
43,121,33,79,32,47,2,0,2,8,25,14,6,46,18,28,4
44,117,35,83,33,50,4,1,3,7,28,14,6,48,19,29,4
45,114,37,86,35,51,3,2,1,9,28,16,6,49,20,29,5
46,114,32,87,35,52,1,0,1,8,24,16,5,55,22,33,5
47,111,34,90,37,53,3,2,1,7,27,16,5,56,23,33,5
48,108,34,93,38,55,3,1,2,8,26,16,4,59,23,36,5
49,105,37,96,40,56,3,2,1,7,30,20,4,59,23,36,5
50,102,36,99,40,59,3,0,3,7,29,20,2,63,26,37,5
51,98,37,103,42,61,4,2,2,10,27,20,3,66,28,38,5
52,97,36,104,43,61,1,1,0,10,26,21,3,68,29,39,5
53,91,39,110,47,63,6,4,2,9,30,19,3,71,31,40,5
54,88,37,113,49,64,3,2,1,10,27,16,2,76,31,45,5
55,85,39,116,52,64,3,3,0,10,29,21,3,77,31,46,5
56,83,38,118,54,64,2,2,0,10,28,19,4,79,32,47,6
57,83,35,119,55,64,1,1,0,6,29,18,4,83,33,50,6
58,81,35,121,55,66,2,0,2,6,29,17,5,85,34,51,6
59,79,33,123,56,67,2,1,1,6,27,19,4,89,35,54,6
60,78,31,124,56,68,1,0,1,5,26,17,5,92,36,56,6
61,77,31,125,56,69,1,0,1,2,29,18,5,93,37,56,6
62,76,31,126,57,69,1,1,0,2,29,18,6,94,38,56,6
63,74,26,127,58,69,1,1,0,3,23,17,5,100,38,62,7
64,73,25,128,59,69,1,1,0,4,21,17,4,102,40,62,8
65,72,23,130,59,71,2,0,2,4,19,13,4,105,43,62,9
66,73,21,130,59,71,0,0,0,3,18,12,3,107,44,63,9
67,71,18,132,60,72,2,1,1,5,13,9,3,112,47,65,9
68,71,17,132,60,72,0,0,0,3,14,10,2,113,48,65,9
69,71,15,132,60,72,0,0,0,1,14,8,2,115,50,65,9
70,70,14,133,61,72,1,1,0,1,13,8,2,117,52,65,9
71,68,12,135,61,74,2,0,2,3,9,7,1,121,53,68,9
72,68,11,135,61,74,0,0,0,2,9,7,1,122,53,69,9
73,65,14,138,64,74,3,3,0,5,9,7,1,122,53,69,9
74,64,14,138,64,74,0,0,0,3,11,8,1,122,53,69,10
75,65,12,138,64,74,0,0,0,2,10,6,1,124,54,70,10
76,65,11,138,64,74,0,0,0,1,10,7,1,125,55,70,10
77,64,12,139,64,75,1,0,1,1,11,8,1,125,55,70,10
78,63,11,140,65,75,1,1,0,2,9,8,0,127,56,71,10
79,63,9,140,65,75,0,0,0,1,8,7,0,129,56,73,10
80,62,8,140,65,75,0,0,0,0,8,6,0,130,57,73,11
81,62,9,141,65,76,1,0,1,1,8,6,1,130,57,73,11
82,62,8,141,65,76,0,0,0,1,7,6,1,131,58,73,12
83,63,8,141,65,76,0,0,0,0,8,6,1,131,58,73,12
84,62,7,142,66,76,1,1,0,1,6,4,1,133,58,75,12
85,62,6,142,66,76,0,0,0,1,5,4,1,134,59,75,12
