
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
11,194,6,6,2,4,2,2,0,3,3,1,2,0,0,0,2
12,193,5,7,2,5,1,0,1,4,1,0,1,2,0,2,2
13,193,5,7,2,5,0,0,0,2,3,0,1,2,0,2,2
14,192,4,7,2,5,0,0,0,1,3,0,0,3,0,3,3
15,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,3
16,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,3
17,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,3
18,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,3
19,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,3
20,192,5,8,3,5,1,1,0,1,4,3,1,3,0,3,3
21,191,6,9,4,5,1,1,0,2,4,3,1,3,0,3,3
22,191,6,9,4,5,0,0,0,2,4,3,1,3,0,3,3
23,189,6,11,5,6,2,1,1,3,3,2,0,5,1,4,3
24,188,6,12,5,7,1,0,1,3,3,1,0,6,2,4,3
25,186,7,14,5,9,2,0,2,5,2,1,0,7,2,5,3
26,186,7,14,5,9,0,0,0,4,3,2,0,7,2,5,3
27,185,8,15,5,10,1,0,1,3,5,2,0,7,2,5,3
28,185,8,15,5,10,0,0,0,2,6,3,0,7,2,5,3
29,184,9,16,5,11,1,0,1,2,7,5,0,7,2,5,3
30,184,9,16,5,11,0,0,0,1,8,6,0,7,2,5,3
31,184,9,16,5,11,0,0,0,0,9,6,1,7,2,5,3
32,182,11,18,7,11,2,2,0,2,9,7,1,7,2,5,3
33,182,10,18,7,11,0,0,0,2,8,7,1,8,3,5,3
34,181,10,19,7,12,1,0,1,2,8,6,1,9,4,5,3
35,179,12,21,7,14,2,0,2,4,8,6,1,9,4,5,3
