
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
12,193,6,7,3,4,1,1,0,1,5,3,0,1,0,1,0
13,192,6,8,4,4,1,1,0,2,4,3,0,2,0,2,0
14,192,6,8,4,4,0,0,0,2,4,4,0,2,0,2,0
15,191,7,9,4,5,1,0,1,2,5,4,0,2,0,2,0
16,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,0
17,189,8,11,4,7,2,0,2,3,5,4,0,3,1,2,0
18,189,7,11,4,7,0,0,0,3,4,4,0,4,2,2,0
19,189,7,11,4,7,0,0,0,0,7,4,0,4,2,2,0
20,187,9,13,4,9,2,0,2,2,7,4,0,4,2,2,0
21,185,10,15,6,9,2,2,0,4,6,5,1,5,2,3,0
22,183,11,17,7,10,2,1,1,5,6,4,1,6,2,4,0
23,182,12,18,8,10,1,1,0,5,7,4,1,6,2,4,0
24,182,12,18,8,10,0,0,0,3,9,5,1,6,2,4,0
25,181,12,19,9,10,1,1,0,2,10,5,1,7,3,4,0
26,179,13,21,10,11,2,1,1,3,10,6,1,8,4,4,0
27,178,14,22,10,12,1,0,1,4,10,7,2,8,4,4,0
28,176,16,24,11,13,2,1,1,6,10,7,3,8,4,4,0
