
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,0
11,192,8,8,3,5,2,1,1,3,5,3,2,0,0,0,0
12,189,8,10,4,6,2,1,1,4,4,2,1,2,0,2,1
13,189,9,11,4,7,1,0,1,5,4,2,1,2,0,2,1
14,189,9,11,4,7,0,0,0,3,6,3,1,2,0,2,1
15,187,11,13,6,7,2,2,0,4,7,3,1,2,0,2,1
16,185,13,15,7,8,2,1,1,5,8,3,3,2,0,2,1
17,184,13,16,8,8,1,1,0,4,9,3,3,3,0,3,1
18,182,14,18,8,10,2,0,2,5,9,3,3,4,1,3,1
19,181,14,19,8,11,1,0,1,5,9,5,2,5,2,3,1
20,181,14,19,8,11,0,0,0,3,11,6,2,5,2,3,1
21,180,15,20,9,11,1,1,0,2,13,7,2,5,2,3,1
22,180,14,20,9,11,0,0,0,1,13,8,2,6,2,4,1
23,176,17,23,11,12,3,2,1,4,13,8,4,6,2,4,2
24,174,18,26,12,14,3,1,2,7,11,9,2,8,2,6,2
25,172,19,28,13,15,2,1,1,7,12,8,2,9,3,6,2
26,171,19,29,14,15,1,1,0,7,12,7,2,10,4,6,2
27,170,18,30,14,16,1,0,1,2,16,7,2,12,5,7,2
28,169,16,30,14,16,0,0,0,2,14,6,2,13,6,7,4
