
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,0
11,194,6,6,4,2,1,1,0,1,5,1,2,0,0,0,0
12,191,9,9,6,3,3,2,1,4,5,3,2,0,0,0,0
13,191,7,9,6,3,0,0,0,4,3,2,1,2,0,2,0
14,189,7,10,6,4,1,0,1,3,4,1,1,2,0,2,2
15,191,7,10,6,4,0,0,0,1,6,1,1,2,0,2,2
16,190,8,11,6,5,1,0,1,2,6,3,1,2,0,2,2
17,190,7,11,6,5,0,0,0,1,6,4,1,3,1,2,2
18,189,8,12,6,6,1,0,1,1,7,4,1,3,1,2,2
19,188,9,13,6,7,1,0,1,2,7,5,1,3,1,2,2
20,186,10,15,7,8,2,1,1,4,6,4,2,4,2,2,2
21,185,11,16,8,8,1,1,0,3,8,4,2,4,2,2,2
22,184,12,17,8,9,1,0,1,2,10,4,2,4,2,2,2
23,181,15,20,10,10,3,2,1,5,10,6,2,4,2,2,2
24,180,14,21,10,11,1,0,1,5,9,5,3,6,3,3,2
25,180,12,21,10,11,0,0,0,3,9,4,2,8,5,3,2
26,180,12,21,10,11,0,0,0,2,10,4,3,8,5,3,2
27,178,12,22,11,11,1,1,0,2,10,5,3,9,5,4,3
28,179,11,22,11,11,0,0,0,1,10,6,2,10,5,5,3
