
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
7,193,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
8,192,8,8,5,3,2,2,0,3,5,1,2,0,0,0,1
9,190,10,10,5,5,2,0,2,5,5,1,2,0,0,0,1
10,190,10,10,5,5,0,0,0,3,7,3,2,0,0,0,1
11,189,11,11,6,5,1,1,0,3,8,3,2,0,0,0,1
12,189,10,11,6,5,0,0,0,2,8,4,2,1,0,1,1
13,188,10,12,7,5,1,1,0,2,8,5,1,2,0,2,1
14,188,10,12,7,5,0,0,0,2,8,5,2,2,0,2,1
15,188,10,12,7,5,0,0,0,0,10,5,3,2,0,2,1
16,186,10,13,7,6,1,0,1,1,9,5,2,3,1,2,2
17,185,12,15,8,7,2,1,1,3,9,7,2,3,1,2,2
18,184,11,16,8,8,1,0,1,4,7,5,2,5,3,2,2
19,183,12,17,9,8,1,1,0,3,9,5,2,5,3,2,2
20,183,10,17,9,8,0,0,0,3,7,3,2,7,4,3,2
21,182,10,18,9,9,1,0,1,3,7,3,3,8,5,3,2
22,180,11,20,9,11,2,0,2,3,8,3,2,9,5,4,2
23,179,11,21,9,12,1,0,1,4,7,4,1,10,5,5,2
24,178,12,22,9,13,1,0,1,4,8,6,1,10,5,5,2
25,178,10,22,9,13,0,0,0,2,8,4,1,12,7,5,2
26,178,10,22,9,13,0,0,0,0,10,5,1,12,7,5,2
27,176,11,24,10,14,2,1,1,2,9,4,3,12,7,5,3
28,175,13,26,11,15,2,1,1,4,9,5,4,12,7,5,3
