
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
11,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,2
13,193,4,6,1,5,1,0,1,1,3,1,1,2,0,2,3
14,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,3
15,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,3
16,193,4,7,2,5,1,1,0,1,3,1,1,3,0,3,3
17,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,3
18,192,4,8,2,6,1,0,1,1,3,2,0,4,0,4,3
19,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,3
20,191,5,9,2,7,1,0,1,2,3,3,0,4,0,4,3
21,190,5,9,2,7,0,0,0,2,3,3,0,4,0,4,4
22,191,5,9,2,7,0,0,0,0,5,3,0,4,0,4,4
23,191,4,9,2,7,0,0,0,0,4,2,0,5,1,4,4
24,191,4,9,2,7,0,0,0,0,4,4,0,5,1,4,4
25,188,5,11,2,9,2,0,2,2,3,3,0,6,1,5,5
26,188,6,12,2,10,1,0,1,3,3,3,0,6,1,5,5
27,188,6,12,2,10,0,0,0,1,5,3,0,6,1,5,5
28,188,5,12,2,10,0,0,0,1,4,2,0,7,2,5,5
29,186,7,14,3,11,2,1,1,3,4,4,0,7,2,5,5
30,183,10,17,5,12,3,2,1,5,5,4,0,7,2,5,5
31,182,11,18,5,13,1,0,1,6,5,4,0,7,2,5,5
32,178,12,21,7,14,3,2,1,8,4,2,1,9,2,7,6
33,176,15,24,9,15,3,2,1,8,7,2,1,9,2,7,6
34,175,16,25,9,16,1,0,1,5,11,3,1,9,2,7,6
35,173,18,27,11,16,2,2,0,4,14,5,2,9,2,7,6
36,171,20,29,12,17,2,1,1,6,14,8,3,9,2,7,6
37,168,20,31,13,18,2,1,1,7,13,9,3,11,2,9,7
38,168,21,32,13,19,1,0,1,6,15,9,3,11,2,9,7
