
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,1,2,0,0,0,0
6,193,7,5,2,3,2,2,0,3,4,2,2,0,0,0,0
7,192,8,6,3,3,1,1,0,4,4,2,2,0,0,0,0
8,190,10,8,4,4,2,1,1,4,6,2,2,0,0,0,0
9,189,11,9,4,5,1,0,1,4,7,2,2,0,0,0,0
10,187,13,11,5,6,2,1,1,5,8,3,3,0,0,0,0
11,185,14,12,6,6,1,1,0,4,10,4,3,0,0,0,1
12,186,12,12,6,6,0,0,0,2,10,4,2,1,0,1,2
13,186,11,13,7,6,1,1,0,2,9,5,1,3,0,3,2
14,185,11,14,8,6,1,1,0,3,8,6,1,4,0,4,2
15,184,12,15,9,6,1,1,0,2,10,7,1,4,0,4,2
16,181,15,18,10,8,3,1,2,5,10,7,1,4,0,4,2
17,180,16,19,11,8,1,1,0,5,11,9,1,4,0,4,2
18,179,15,20,12,8,1,1,0,5,10,8,0,6,1,5,2
19,178,16,21,12,9,1,0,1,3,13,8,1,6,1,5,2
20,178,15,21,12,9,0,0,0,2,13,8,1,7,2,5,2
21,178,12,21,12,9,0,0,0,2,10,8,1,9,3,6,3
22,178,10,22,12,10,1,0,1,2,8,6,1,11,3,8,4
23,179,9,22,12,10,0,0,0,1,8,5,1,12,4,8,4
24,177,10,24,12,12,2,0,2,3,7,5,1,12,4,8,5
25,177,9,25,12,13,1,0,1,3,6,4,1,13,5,8,6
26,177,10,26,12,14,1,0,1,3,7,4,1,13,5,8,6
27,175,11,28,13,15,2,1,1,4,7,4,1,14,6,8,6
28,172,14,31,16,15,3,3,0,5,9,5,1,14,6,8,6
29,170,14,33,16,17,2,0,2,6,8,3,2,16,6,10,6
30,170,14,33,16,17,0,0,0,5,9,5,2,16,6,10,6
31,169,15,34,17,17,1,1,0,3,12,5,3,16,6,10,6
32,166,17,37,18,19,3,1,2,4,13,4,4,17,7,10,6
33,165,17,38,18,20,1,0,1,5,12,5,5,18,7,11,6
34,165,17,38,18,20,0,0,0,4,13,7,5,18,7,11,6
35,163,18,40,20,20,2,2,0,3,15,7,4,19,7,12,6
36,159,21,44,22,22,4,2,2,6,15,7,4,20,7,13,6
37,159,19,44,22,22,0,0,0,5,14,9,3,21,7,14,7
38,156,21,48,25,23,4,3,1,7,14,7,4,23,7,16,7
39,156,20,48,25,23,0,0,0,4,16,7,4,24,7,17,7
40,156,19,48,25,23,0,0,0,1,18,8,4,25,8,17,7
41,155,17,49,25,24,1,0,1,1,16,9,3,28,10,18,8
42,153,18,51,26,25,2,1,1,3,15,10,4,29,10,19,9
43,153,19,52,26,26,1,0,1,3,16,11,4,29,10,19,9
44,153,18,52,26,26,0,0,0,1,17,10,4,30,11,19,9
45,151,17,54,26,28,2,0,2,2,15,8,4,33,12,21,9
46,149,18,56,27,29,2,1,1,4,14,9,4,34,12,22,9
47,148,18,57,27,30,1,0,1,5,13,9,4,35,13,22,9
48,146,17,58,28,30,1,1,0,4,13,8,3,37,14,23,10
49,146,15,59,29,30,1,1,0,3,12,5,3,40,16,24,11
50,145,13,61,31,30,2,2,0,4,9,3,3,43,18,25,12
51,146,13,61,31,30,0,0,0,2,11,4,4,43,18,25,12
52,146,13,61,31,30,0,0,0,1,12,4,5,43,18,25,12
53,146,12,61,31,30,0,0,0,0,12,5,5,44,18,26,12
54,143,13,64,33,31,3,2,1,3,10,5,4,46,19,27,12
55,142,13,65,33,32,1,0,1,4,9,6,3,47,19,28,12
56,140,15,67,34,33,2,1,1,5,10,6,3,47,19,28,12
57,140,15,67,34,33,0,0,0,4,11,6,3,47,19,28,12
58,140,13,67,34,33,0,0,0,2,11,6,2,49,19,30,12
59,137,14,70,35,35,3,1,2,4,10,5,2,51,20,31,12
60,136,13,71,35,36,1,0,1,4,9,4,3,52,20,32,13
61,137,11,71,35,36,0,0,0,4,7,3,3,54,22,32,13
62,137,10,71,35,36,0,0,0,3,7,2,4,55,23,32,13
63,135,11,73,35,38,2,0,2,3,8,1,4,56,24,32,13
64,134,12,74,35,39,1,0,1,3,9,2,4,56,24,32,13
65,133,13,75,35,40,1,0,1,3,10,4,4,56,24,32,13
66,131,15,77,35,42,2,0,2,4,11,4,5,56,24,32,13
67,129,16,79,37,42,2,2,0,5,11,5,4,57,24,33,13
68,128,15,80,38,42,1,1,0,5,10,5,3,59,25,34,13
69,127,15,81,39,42,1,1,0,5,10,5,3,60,26,34,13
70,126,15,82,40,42,1,1,0,3,12,6,2,61,26,35,13
71,126,15,82,40,42,0,0,0,3,12,6,3,61,26,35,13
72,121,19,87,44,43,5,4,1,6,13,6,5,62,26,36,13
73,120,18,88,44,44,1,0,1,6,12,4,5,64,27,37,13
74,118,19,90,44,46,2,0,2,6,13,6,4,65,27,38,13
75,116,20,92,44,48,2,0,2,6,14,6,4,66,27,39,13
76,115,20,93,45,48,1,1,0,4,16,8,3,67,27,40,13
77,114,20,94,45,49,1,0,1,3,17,8,4,68,27,41,13
78,114,19,94,45,49,0,0,0,2,17,9,5,69,27,42,13
79,110,22,98,46,52,4,1,3,4,18,11,4,70,27,43,13
80,110,19,98,46,52,0,0,0,4,15,11,2,73,29,44,13
81,107,22,101,47,54,3,1,2,5,17,12,3,73,29,44,13
82,106,21,102,47,55,1,0,1,4,17,10,3,75,31,44,13
83,104,22,104,48,56,2,1,1,5,17,10,4,76,32,44,13
84,103,21,105,48,57,1,0,1,4,17,9,5,78,33,45,13
85,103,19,105,48,57,0,0,0,4,15,9,4,80,35,45,13
