
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
11,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
12,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
13,193,5,6,1,5,0,0,0,2,3,1,1,2,0,2,0
14,193,3,6,1,5,0,0,0,0,3,0,0,4,0,4,0
15,192,4,7,1,6,1,0,1,1,3,1,0,4,0,4,0
16,192,4,7,1,6,0,0,0,1,3,3,0,4,0,4,0
17,191,5,8,1,7,1,0,1,2,3,3,0,4,0,4,0
18,191,5,8,1,7,0,0,0,1,4,3,0,4,0,4,0
19,191,5,8,1,7,0,0,0,1,4,3,0,4,0,4,0
20,191,5,8,1,7,0,0,0,1,4,4,0,4,0,4,0
21,190,5,9,1,8,1,0,1,1,4,3,0,4,0,4,1
22,190,6,10,2,8,1,1,0,2,4,3,0,4,0,4,1
23,188,7,12,2,10,2,0,2,3,4,2,1,5,0,5,1
24,185,9,15,2,13,3,0,3,6,3,1,1,6,0,6,1
25,185,9,15,2,13,0,0,0,3,6,2,1,6,0,6,1
26,184,10,16,3,13,1,1,0,3,7,2,1,6,0,6,1
27,183,11,17,3,14,1,0,1,4,7,4,2,6,0,6,1
28,183,10,17,3,14,0,0,0,2,8,4,2,7,0,7,1
29,181,12,19,5,14,2,2,0,4,8,4,2,7,0,7,1
30,181,12,19,5,14,0,0,0,2,10,5,3,7,0,7,1
31,180,12,20,6,14,1,1,0,1,11,5,2,8,0,8,1
32,179,13,21,7,14,1,1,0,2,11,6,3,8,0,8,1
33,177,14,23,8,15,2,1,1,3,11,6,4,9,0,9,1
34,176,14,24,9,15,1,1,0,3,11,5,4,9,0,9,2
35,176,12,25,10,15,1,1,0,4,8,4,3,11,0,11,3
36,177,10,25,10,15,0,0,0,3,7,3,3,12,0,12,4
37,177,11,26,10,16,1,0,1,2,9,3,3,12,0,12,4
38,175,11,28,11,17,2,1,1,3,8,3,2,14,0,14,4
39,174,12,29,11,18,1,0,1,4,8,5,2,14,0,14,4
40,172,12,31,12,19,2,1,1,4,8,5,1,16,1,15,4
41,170,13,33,14,19,2,2,0,4,9,5,0,17,2,15,4
42,169,14,34,14,20,1,0,1,5,9,6,1,17,2,15,4
43,169,14,34,14,20,0,0,0,2,12,7,2,17,2,15,4
44,166,16,37,14,23,3,0,3,4,12,6,2,18,3,15,4
45,165,17,38,14,24,1,0,1,4,13,7,4,18,3,15,4
46,164,17,39,14,25,1,0,1,4,13,6,5,19,3,16,4
47,163,16,40,15,25,1,1,0,3,13,5,5,21,5,16,4
48,162,16,41,15,26,1,0,1,4,12,5,5,22,6,16,4
49,161,17,42,15,27,1,0,1,3,14,6,6,22,6,16,4
50,160,16,43,16,27,1,1,0,3,13,5,5,24,6,18,4
51,157,17,46,18,28,3,2,1,6,11,6,4,26,7,19,4
52,157,17,46,18,28,0,0,0,4,13,6,5,26,7,19,4
53,151,20,52,20,32,6,2,4,9,11,5,3,29,9,20,4
54,148,22,55,23,32,3,3,0,10,12,6,3,30,9,21,4
55,145,24,58,24,34,3,1,2,10,14,5,4,31,10,21,4
56,145,23,58,24,34,0,0,0,9,14,6,4,32,10,22,4
