
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
7,191,9,9,4,5,1,1,0,3,6,4,0,0,0,0,0
8,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,0
9,189,11,11,5,6,1,0,1,3,8,5,1,0,0,0,0
10,188,12,12,6,6,1,1,0,3,9,6,1,0,0,0,0
11,188,12,12,6,6,0,0,0,3,9,6,2,0,0,0,0
12,186,14,14,6,8,2,0,2,3,11,7,2,0,0,0,0
13,185,12,15,7,8,1,1,0,3,9,4,2,3,0,3,0
14,185,11,15,7,8,0,0,0,3,8,4,3,4,0,4,0
15,184,12,16,7,9,1,0,1,1,11,5,3,4,0,4,0
16,182,13,18,7,11,2,0,2,3,10,5,2,5,0,5,0
17,177,16,22,7,15,4,0,4,7,9,7,2,6,1,5,1
18,177,16,23,7,16,1,0,1,7,9,6,2,7,2,5,1
19,176,16,24,7,17,1,0,1,7,9,6,1,8,3,5,1
20,174,16,25,7,18,1,0,1,3,13,6,1,9,4,5,2
21,171,19,29,9,20,4,2,2,5,14,6,1,9,4,5,3
22,170,19,31,10,21,2,1,1,6,13,8,2,11,5,6,3
23,166,23,35,13,22,4,3,1,8,15,9,3,11,5,6,3
24,163,26,38,16,22,3,3,0,9,17,9,4,11,5,6,3
25,161,25,40,16,24,2,0,2,8,17,7,5,14,6,8,3
26,160,26,41,17,24,1,1,0,7,19,7,7,14,6,8,3
27,157,29,44,18,26,3,1,2,5,24,9,8,14,6,8,3
28,154,31,47,18,29,3,0,3,7,24,10,8,15,6,9,3
29,153,31,48,19,29,1,1,0,6,25,11,11,16,6,10,3
30,149,30,52,21,31,4,2,2,8,22,9,9,21,6,15,3
31,145,32,56,23,33,4,2,2,9,23,8,10,23,6,17,3
32,142,33,59,23,36,3,0,3,10,23,9,9,24,6,18,4
