
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
12,195,3,4,1,3,1,0,1,1,2,0,1,2,0,2,1
13,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
14,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
15,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
16,193,4,6,1,5,2,0,2,2,2,1,0,3,0,3,1
17,193,4,6,1,5,0,0,0,2,2,2,0,3,0,3,1
18,193,4,6,1,5,0,0,0,2,2,2,0,3,0,3,1
19,193,4,6,1,5,0,0,0,0,4,2,0,3,0,3,1
20,193,4,6,1,5,0,0,0,0,4,2,0,3,0,3,1
21,193,3,6,1,5,0,0,0,0,3,3,0,4,1,3,1
22,193,3,6,1,5,0,0,0,0,3,3,0,4,1,3,1
23,193,3,6,1,5,0,0,0,0,3,3,0,4,1,3,1
24,193,3,6,1,5,0,0,0,0,3,3,0,4,1,3,1
25,193,2,6,1,5,0,0,0,0,2,2,0,5,1,4,1
26,193,2,6,1,5,0,0,0,0,2,2,0,5,1,4,1
27,193,2,6,1,5,0,0,0,0,2,2,0,5,1,4,1
28,193,2,6,1,5,0,0,0,0,2,2,0,5,1,4,1
29,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
30,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
31,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
32,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
33,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
34,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
35,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
36,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,1
37,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,2
38,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,3
39,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,3
