
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
8,196,4,5,2,3,1,1,0,3,1,0,1,0,0,0,1
9,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,0,1,0,0,0,1
11,194,6,7,3,4,2,1,1,2,4,1,1,0,0,0,1
12,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,1
13,193,6,8,4,4,1,1,0,2,4,3,0,1,0,1,1
14,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,1
15,192,7,9,5,4,1,1,0,2,5,4,0,1,0,1,1
16,191,8,10,5,5,1,0,1,3,5,4,1,1,0,1,1
17,191,8,10,5,5,0,0,0,2,6,4,1,1,0,1,1
18,191,8,10,5,5,0,0,0,2,6,4,1,1,0,1,1
19,190,8,11,5,6,1,0,1,2,6,4,1,2,0,2,1
20,190,7,11,5,6,0,0,0,1,6,3,1,3,1,2,1
21,190,6,11,5,6,0,0,0,0,6,2,2,4,2,2,1
22,190,6,11,5,6,0,0,0,0,6,2,3,4,2,2,1
23,190,5,11,5,6,0,0,0,0,5,1,4,5,2,3,1
24,190,4,11,5,6,0,0,0,0,4,1,3,6,3,3,1
25,189,5,12,6,6,1,1,0,1,4,1,3,6,3,3,1
26,189,5,12,6,6,0,0,0,1,4,1,3,6,3,3,1
27,188,5,13,6,7,1,0,1,1,4,0,3,7,4,3,1
28,186,7,15,8,7,2,2,0,3,4,0,3,7,4,3,1
29,186,6,15,8,7,0,0,0,2,4,1,2,8,5,3,1
30,185,6,16,9,7,1,1,0,2,4,1,1,9,5,4,1
31,185,5,16,9,7,0,0,0,1,4,2,0,10,5,5,2
32,186,5,16,9,7,0,0,0,1,4,3,0,10,5,5,2
33,185,6,17,9,8,1,0,1,1,5,4,0,10,5,5,2
34,184,7,18,9,9,1,0,1,2,5,4,0,10,5,5,2
35,184,6,18,9,9,0,0,0,2,4,4,0,10,5,5,3
36,185,6,18,9,9,0,0,0,1,5,4,0,10,5,5,3
37,185,5,18,9,9,0,0,0,0,5,3,0,11,6,5,3
38,185,5,18,9,9,0,0,0,0,5,3,1,11,6,5,3
39,183,6,20,11,9,2,2,0,2,4,2,2,12,6,6,3
40,183,5,20,11,9,0,0,0,2,3,1,2,13,7,6,3
41,183,5,20,11,9,0,0,0,1,4,1,2,13,7,6,3
42,182,6,21,11,10,1,0,1,2,4,1,2,13,7,6,3
43,181,6,22,12,10,1,1,0,2,4,1,2,14,8,6,3
44,181,6,22,12,10,0,0,0,2,4,1,2,14,8,6,3
45,180,7,23,12,11,1,0,1,2,5,2,2,14,8,6,3
46,179,7,24,12,12,1,0,1,2,5,2,1,15,8,7,3
