
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,191,8,8,4,4,3,3,0,4,4,1,0,0,0,0,1
5,191,8,8,4,4,0,0,0,4,4,2,2,0,0,0,2
6,191,9,9,5,4,1,1,0,2,7,2,2,0,0,0,2
7,188,12,12,7,5,3,2,1,4,8,2,2,0,0,0,2
8,185,15,15,8,7,3,1,2,7,8,4,3,0,0,0,2
9,184,16,16,8,8,1,0,1,4,12,5,3,0,0,0,2
10,180,19,19,8,11,3,0,3,7,12,5,3,0,0,0,3
11,178,21,21,8,13,2,0,2,6,15,7,5,0,0,0,4
12,175,23,25,11,14,4,3,1,6,17,5,5,1,0,1,5
13,173,23,28,12,16,3,1,2,9,14,6,4,4,0,4,5
14,172,24,29,12,17,1,0,1,7,17,7,7,4,0,4,5
15,167,28,33,14,19,4,2,2,7,21,7,7,4,0,4,6
16,165,29,36,15,21,3,1,2,9,20,8,7,6,2,4,6
17,163,30,38,17,21,2,2,0,7,23,9,9,7,3,4,6
18,161,32,40,17,23,2,0,2,5,27,10,9,7,3,4,6
19,157,32,44,19,25,4,2,2,7,25,11,8,11,6,5,6
20,154,35,47,20,27,3,1,2,7,28,14,9,11,6,5,6
21,151,35,50,20,30,3,0,3,9,26,14,8,14,7,7,6
22,150,31,51,21,30,1,1,0,9,22,14,6,18,7,11,7
23,148,34,54,22,32,3,1,2,5,29,15,6,18,7,11,7
24,143,36,59,25,34,5,3,2,9,27,14,5,21,8,13,7
25,138,37,64,25,39,5,0,5,12,25,17,5,25,10,15,7
26,135,39,67,26,41,3,1,2,11,28,17,5,26,11,15,7
27,132,38,70,29,41,3,3,0,9,29,16,4,30,12,18,7
28,126,40,76,34,42,6,5,1,13,27,15,5,34,13,21,7
29,121,44,81,36,45,5,2,3,14,30,17,7,35,14,21,7
30,120,42,82,37,45,1,1,0,11,31,17,6,38,15,23,7
31,119,42,83,37,46,1,0,1,8,34,17,9,39,16,23,7
32,117,43,85,38,47,2,1,1,4,39,20,9,40,17,23,7
