
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,5,0,5,5,0,5,5,0,0,0,0,0,0,2
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,2
5,194,6,6,1,5,0,0,0,1,5,2,0,0,0,0,2
6,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,2
7,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,2
8,189,10,10,2,8,2,0,2,2,8,4,1,0,0,0,3
9,189,11,11,3,8,1,1,0,3,8,5,1,0,0,0,3
10,187,12,12,3,9,1,0,1,3,9,6,2,0,0,0,4
11,186,14,14,4,10,2,1,1,4,10,6,2,0,0,0,4
12,185,15,15,4,11,1,0,1,4,11,7,2,0,0,0,4
13,181,17,19,6,13,4,2,2,6,11,6,2,2,0,2,4
14,178,17,22,7,15,3,1,2,8,9,5,1,5,0,5,4
15,177,18,23,7,16,1,0,1,8,10,6,2,5,0,5,4
16,177,18,23,7,16,0,0,0,2,16,6,3,5,0,5,4
17,174,20,26,9,17,3,2,1,4,16,6,3,6,1,5,4
18,172,19,28,11,17,2,2,0,6,13,6,6,8,2,6,5
19,171,21,30,12,18,2,1,1,6,15,7,6,8,2,6,5
20,167,24,34,14,20,4,2,2,8,16,6,6,9,2,7,5
21,166,24,35,15,20,1,1,0,8,16,6,7,10,3,7,5
22,163,26,38,17,21,3,2,1,7,19,7,7,11,3,8,5
23,161,26,40,18,22,2,1,1,6,20,7,6,13,4,9,5
24,161,25,40,18,22,0,0,0,4,21,8,8,14,4,10,5
25,159,27,42,20,22,2,2,0,5,22,9,10,14,4,10,5
26,156,24,45,20,25,3,0,3,5,19,9,6,20,5,15,5
27,149,30,52,23,29,7,3,4,11,19,8,7,21,6,15,5
28,147,32,54,23,31,2,0,2,11,21,11,7,21,6,15,5
29,144,33,57,24,33,3,1,2,10,23,11,6,23,6,17,5
