
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,1
9,192,7,7,2,5,1,1,0,2,5,1,3,0,0,0,2
10,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,2
11,190,10,10,4,6,2,1,1,4,6,2,3,0,0,0,2
12,189,11,11,5,6,1,1,0,4,7,2,4,0,0,0,2
13,189,9,11,5,6,0,0,0,3,6,1,3,2,0,2,2
14,188,8,12,5,7,1,0,1,3,5,1,2,4,0,4,2
15,187,9,13,6,7,1,1,0,3,6,2,2,4,0,4,2
16,185,11,15,6,9,2,0,2,3,8,3,2,4,0,4,2
17,183,11,15,6,9,0,0,0,2,9,3,3,4,0,4,4
18,182,13,18,8,10,3,2,1,5,8,4,3,5,1,4,4
19,181,14,19,8,11,1,0,1,4,10,5,3,5,1,4,4
20,179,14,20,9,11,1,1,0,3,11,5,2,6,1,5,5
21,178,16,22,10,12,2,1,1,4,12,6,3,6,1,5,5
22,175,17,25,12,13,3,2,1,6,11,6,3,7,2,5,6
23,174,18,27,13,14,2,1,1,5,13,6,3,8,3,5,6
24,172,19,29,14,15,2,1,1,7,12,6,3,9,3,6,6
25,170,19,30,15,15,1,1,0,6,13,7,4,10,4,6,7
26,169,19,32,17,15,2,2,0,4,15,5,4,12,5,7,7
27,164,24,37,18,19,5,1,4,9,15,7,4,12,5,7,7
28,161,27,40,21,19,3,3,0,10,17,10,5,12,5,7,7
29,160,26,41,21,20,1,0,1,8,18,9,4,14,5,9,7
30,157,26,44,22,22,3,1,2,8,18,8,4,16,6,10,8
31,158,26,44,22,22,0,0,0,4,22,10,5,16,6,10,8
32,157,26,45,22,23,1,0,1,3,23,12,5,17,6,11,8
