
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,193,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
11,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,3
12,193,6,7,3,4,1,1,0,2,4,1,2,1,0,1,3
13,193,6,7,3,4,0,0,0,2,4,1,2,1,0,1,3
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
15,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,3
16,190,8,10,4,6,3,1,2,3,5,2,2,2,0,2,3
17,189,9,11,4,7,1,0,1,4,5,3,2,2,0,2,3
18,187,10,13,5,8,2,1,1,4,6,3,1,3,1,2,3
19,185,12,15,5,10,2,0,2,6,6,3,1,3,1,2,3
20,185,11,15,5,10,0,0,0,5,6,3,2,4,2,2,3
21,183,13,17,6,11,2,1,1,5,8,3,2,4,2,2,3
22,182,13,18,7,11,1,1,0,4,9,3,2,5,2,3,3
23,182,13,18,7,11,0,0,0,1,12,5,2,5,2,3,3
24,179,14,20,8,12,2,1,1,3,11,7,1,6,2,4,4
25,177,16,23,10,13,3,2,1,5,11,9,1,7,3,4,4
26,175,18,25,10,15,2,0,2,7,11,9,1,7,3,4,4
27,174,19,26,10,16,1,0,1,7,12,10,1,7,3,4,4
28,172,18,28,10,18,2,0,2,5,13,8,0,9,4,5,5
29,172,19,29,10,19,1,0,1,3,16,9,0,9,4,5,5
30,171,19,30,11,19,1,1,0,3,16,10,2,10,4,6,5
31,168,20,33,13,20,3,2,1,4,16,8,5,12,5,7,5
32,163,22,37,14,23,4,1,3,8,14,7,5,14,5,9,6
33,162,21,39,15,24,2,1,1,8,13,5,6,17,6,11,6
34,159,23,42,18,24,3,3,0,9,14,4,6,17,6,11,7
35,158,25,44,19,25,2,1,1,6,19,6,6,17,6,11,7
36,154,29,48,21,27,4,2,2,10,19,6,8,17,6,11,7
37,152,30,50,21,29,2,0,2,8,22,8,10,18,7,11,7
38,149,30,53,22,31,3,1,2,6,24,7,8,21,8,13,7
