
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
13,194,4,5,2,3,1,1,0,2,2,1,1,1,0,1,3
14,194,4,6,3,3,1,1,0,2,2,0,1,2,0,2,3
15,194,4,6,3,3,0,0,0,2,2,0,1,2,0,2,3
16,193,4,6,3,3,0,0,0,1,3,1,1,2,0,2,4
17,192,6,8,3,5,2,0,2,3,3,1,1,2,0,2,4
18,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,4
19,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,4
20,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,4
21,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,4
22,191,6,9,4,5,1,1,0,1,5,4,0,3,0,3,4
23,190,7,10,4,6,1,0,1,2,5,5,0,3,0,3,4
24,189,7,11,4,7,1,0,1,3,4,4,0,4,1,3,4
25,189,6,11,4,7,0,0,0,3,3,3,0,4,1,3,5
26,189,5,11,4,7,0,0,0,2,3,2,0,5,2,3,6
27,190,5,11,4,7,0,0,0,1,4,2,0,5,2,3,6
28,188,7,13,4,9,2,0,2,2,5,2,1,5,2,3,6
29,187,7,14,5,9,1,1,0,3,4,2,1,6,2,4,6
30,184,10,17,8,9,3,3,0,5,5,3,1,6,2,4,6
31,184,9,17,8,9,0,0,0,3,6,2,1,7,2,5,6
32,184,9,17,8,9,0,0,0,2,7,3,1,7,2,5,6
33,183,10,18,8,10,1,0,1,3,7,4,2,7,2,5,6
34,182,11,19,9,10,1,1,0,2,9,5,2,7,2,5,6
35,180,13,21,10,11,2,1,1,4,9,5,2,7,2,5,6
36,180,12,21,10,11,0,0,0,3,9,6,2,8,3,5,6
37,178,13,23,10,13,2,0,2,3,10,5,2,9,3,6,6
38,177,13,24,10,14,1,0,1,4,9,5,2,10,3,7,6
