
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
9,192,8,8,4,4,3,3,0,4,4,3,0,0,0,0,0
10,192,8,8,4,4,0,0,0,4,4,3,0,0,0,0,0
11,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,0
12,190,9,10,4,6,1,0,1,4,5,2,1,1,0,1,0
13,189,9,11,4,7,1,0,1,3,6,2,1,2,0,2,0
14,189,8,11,4,7,0,0,0,3,5,2,1,3,0,3,0
15,187,10,13,5,8,2,1,1,2,8,4,1,3,0,3,0
16,187,9,13,5,8,0,0,0,2,7,3,1,3,0,3,1
17,188,9,13,5,8,0,0,0,2,7,4,3,3,0,3,1
18,187,10,14,6,8,1,1,0,3,7,4,3,3,0,3,1
19,187,9,14,6,8,0,0,0,1,8,4,2,4,1,3,1
20,185,11,16,6,10,2,0,2,3,8,4,2,4,1,3,1
21,183,12,18,6,12,2,0,2,5,7,4,3,5,1,4,1
22,182,13,19,6,13,1,0,1,4,9,4,3,5,1,4,1
23,180,13,21,8,13,2,2,0,4,9,2,3,7,3,4,1
24,178,15,23,10,13,2,2,0,5,10,4,3,7,3,4,1
25,178,12,23,10,13,0,0,0,4,8,4,2,10,3,7,1
26,177,12,24,11,13,1,1,0,3,9,4,2,10,3,7,2
27,175,14,27,14,13,3,3,0,4,10,4,3,10,3,7,3
28,174,16,29,14,15,2,0,2,6,10,4,4,10,3,7,3
29,171,18,32,16,16,3,2,1,9,9,6,3,11,3,8,3
30,170,19,33,16,17,1,0,1,7,12,6,3,11,3,8,3
31,168,21,35,17,18,2,1,1,7,14,6,3,11,3,8,3
32,165,22,38,17,21,3,0,3,5,17,6,4,13,4,9,3
33,164,21,39,17,22,1,0,1,4,17,6,4,15,4,11,3
34,164,20,39,17,22,0,0,0,4,16,8,6,16,4,12,3
35,163,20,40,17,23,1,0,1,2,18,10,5,17,4,13,3
36,161,20,42,18,24,2,1,1,4,16,9,4,18,5,13,4
37,160,20,44,19,25,2,1,1,5,15,9,5,20,7,13,4
38,158,22,46,21,25,2,2,0,5,17,9,5,20,7,13,4
