
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
8,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,3
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,3
11,195,5,6,2,4,2,2,0,2,3,1,2,0,0,0,3
12,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
13,193,3,7,2,5,1,0,1,2,1,0,0,3,0,3,3
14,194,3,7,2,5,0,0,0,1,2,0,0,3,0,3,3
15,193,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
16,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
17,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
18,193,4,8,2,6,1,0,1,1,3,3,0,3,0,3,3
19,192,5,9,2,7,1,0,1,2,3,3,0,3,0,3,3
20,191,5,9,2,7,0,0,0,2,3,3,0,3,0,3,3
21,192,5,9,2,7,0,0,0,0,5,3,0,3,0,3,3
22,192,5,9,2,7,0,0,0,0,5,3,0,3,0,3,3
23,192,4,9,2,7,0,0,0,0,4,2,2,4,1,3,3
24,192,3,9,2,7,0,0,0,0,3,1,2,5,2,3,3
25,192,3,9,2,7,0,0,0,0,3,1,2,5,2,3,3
26,189,4,11,3,8,2,1,1,2,2,0,2,6,2,4,4
27,190,4,11,3,8,0,0,0,2,2,0,2,6,2,4,4
28,190,4,11,3,8,0,0,0,1,3,0,2,6,2,4,4
29,189,5,12,4,8,1,1,0,1,4,0,2,6,2,4,4
30,186,8,15,6,9,3,2,1,4,4,0,3,6,2,4,4
31,185,6,15,6,9,0,0,0,4,2,1,1,8,2,6,5
32,185,7,16,7,9,1,1,0,4,3,1,1,8,2,6,5
33,185,7,16,7,9,0,0,0,3,4,1,1,8,2,6,5
34,185,7,16,7,9,0,0,0,1,6,2,1,8,2,6,5
35,185,7,16,7,9,0,0,0,0,7,3,1,8,2,6,5
36,182,10,19,7,12,3,0,3,3,7,5,1,8,2,6,5
37,182,10,19,7,12,0,0,0,3,7,6,1,8,2,6,5
38,181,10,20,7,13,1,0,1,4,6,6,0,9,2,7,5
39,180,9,20,7,13,0,0,0,2,7,5,0,10,3,7,6
40,180,10,21,8,13,1,1,0,2,8,5,0,10,3,7,6
41,179,10,22,8,14,1,0,1,3,7,5,1,10,3,7,7
42,178,12,24,8,16,2,0,2,4,8,6,1,10,3,7,7
43,177,12,25,8,17,1,0,1,5,7,5,1,11,4,7,7
44,175,12,27,9,18,2,1,1,5,7,3,2,13,5,8,7
45,172,14,30,10,20,3,1,2,6,8,2,2,14,6,8,7
46,170,16,32,11,21,2,1,1,5,11,3,3,14,6,8,7
47,170,16,32,11,21,0,0,0,4,12,4,4,14,6,8,7
48,169,17,33,12,21,1,1,0,2,15,6,5,14,6,8,7
49,168,16,34,13,21,1,1,0,2,14,6,4,16,6,10,7
50,164,19,38,15,23,4,2,2,6,13,7,5,17,6,11,7
51,162,21,40,16,24,2,1,1,6,15,8,5,17,6,11,7
52,162,20,40,16,24,0,0,0,5,15,8,4,18,6,12,7
53,160,22,42,17,25,2,1,1,4,18,10,4,18,6,12,7
54,160,20,42,17,25,0,0,0,2,18,9,4,20,7,13,7
55,160,18,42,17,25,0,0,0,2,16,10,4,22,7,15,7
56,157,18,45,19,26,3,2,1,3,15,10,3,25,8,17,7
57,155,19,47,19,28,2,0,2,5,14,9,3,26,8,18,7
58,149,21,52,21,31,5,2,3,9,12,9,2,29,9,20,8
59,149,21,53,21,32,1,0,1,7,14,8,2,30,10,20,8
60,149,21,53,21,32,0,0,0,6,15,9,2,30,10,20,8
61,149,19,53,21,32,0,0,0,3,16,9,3,32,12,20,8
62,146,21,56,21,35,3,0,3,3,18,9,3,33,12,21,8
63,144,20,58,23,35,2,2,0,5,15,10,2,36,14,22,8
64,141,21,61,24,37,3,1,2,6,15,9,4,38,15,23,8
65,139,22,63,25,38,2,1,1,8,14,8,4,38,15,23,9
66,138,22,65,26,39,2,1,1,7,15,6,6,40,16,24,9
67,137,23,66,26,40,1,0,1,6,17,6,6,40,16,24,9
68,133,26,70,28,42,4,2,2,8,18,6,8,41,16,25,9
69,130,26,73,31,42,3,3,0,9,17,6,7,44,18,26,9
70,129,26,74,32,42,1,1,0,7,19,8,6,45,18,27,9
71,128,24,75,33,42,1,1,0,5,19,7,6,48,19,29,9
72,124,26,79,35,44,4,2,2,5,21,9,5,50,19,31,9
73,123,26,80,35,45,1,0,1,6,20,10,6,50,19,31,10
74,123,25,81,35,46,1,0,1,5,20,14,4,52,19,33,10
75,121,27,83,35,48,2,0,2,5,22,14,4,52,19,33,10
