
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,2
8,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
10,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,2
11,191,8,8,5,3,1,1,0,2,6,2,1,0,0,0,3
12,192,8,8,5,3,0,0,0,1,7,3,2,0,0,0,3
13,191,7,9,5,4,1,0,1,2,5,2,2,2,0,2,3
14,190,8,10,5,5,1,0,1,2,6,3,2,2,0,2,3
15,190,8,10,5,5,0,0,0,2,6,3,2,2,0,2,3
16,189,9,11,5,6,1,0,1,1,8,4,2,2,0,2,3
17,189,8,11,5,6,0,0,0,1,7,3,2,2,0,2,4
18,188,10,13,6,7,2,1,1,3,7,5,2,2,0,2,4
19,185,13,16,8,8,3,2,1,5,8,5,2,2,0,2,4
20,185,11,16,8,8,0,0,0,5,6,4,1,4,1,3,4
21,185,9,16,8,8,0,0,0,2,7,3,1,5,2,3,5
22,186,9,16,8,8,0,0,0,1,8,3,1,5,2,3,5
23,184,11,18,9,9,2,1,1,2,9,6,1,5,2,3,5
24,184,10,18,9,9,0,0,0,2,8,6,1,6,3,3,5
25,184,10,18,9,9,0,0,0,1,9,7,1,6,3,3,5
26,182,10,20,10,10,2,1,1,2,8,5,1,8,3,5,5
27,179,13,23,12,11,3,2,1,5,8,6,1,8,3,5,5
28,178,14,24,12,12,1,0,1,5,9,6,2,8,3,5,5
29,176,15,26,14,12,2,2,0,6,9,6,1,9,3,6,5
30,176,14,26,14,12,0,0,0,3,11,6,1,9,3,6,6
31,175,12,26,14,12,0,0,0,0,12,4,2,11,4,7,8
32,177,11,26,14,12,0,0,0,0,11,6,2,12,4,8,8
33,175,12,28,14,14,2,0,2,2,10,8,2,13,5,8,8
34,175,12,28,14,14,0,0,0,2,10,8,2,13,5,8,8
35,173,13,30,15,15,2,1,1,4,9,7,2,14,6,8,8
36,173,12,30,15,15,0,0,0,2,10,7,1,15,6,9,8
37,172,13,31,15,16,1,0,1,2,11,7,1,15,6,9,8
38,170,14,33,15,18,2,0,2,4,10,7,2,16,6,10,8
39,167,16,36,15,21,3,0,3,6,10,7,2,17,6,11,8
40,165,15,38,16,22,2,1,1,6,9,4,2,20,8,12,8
41,164,13,39,16,23,1,0,1,6,7,2,2,23,11,12,8
42,164,13,39,16,23,0,0,0,2,11,3,3,23,11,12,8
43,162,15,41,17,24,2,1,1,3,12,4,3,23,11,12,8
44,161,16,42,17,25,1,0,1,4,12,7,4,23,11,12,8
45,158,19,45,19,26,3,2,1,5,14,7,5,23,11,12,8
46,158,17,45,19,26,0,0,0,4,13,6,4,25,11,14,8
47,156,18,47,20,27,2,1,1,3,15,7,4,26,12,14,8
48,155,19,48,21,27,1,1,0,4,15,7,5,26,12,14,8
49,152,21,51,23,28,3,2,1,4,17,8,6,27,12,15,8
50,150,21,53,23,30,2,0,2,6,15,7,5,29,12,17,8
51,148,22,55,24,31,2,1,1,6,16,9,5,30,12,18,8
52,148,17,55,24,31,0,0,0,3,14,5,4,34,13,21,9
53,149,16,55,24,31,0,0,0,2,14,7,3,35,13,22,9
54,147,18,57,24,33,2,0,2,2,16,9,4,35,13,22,9
55,146,17,58,25,33,1,1,0,3,14,8,4,37,14,23,9
56,145,17,59,26,33,1,1,0,3,14,10,3,38,14,24,9
57,142,17,62,27,35,3,1,2,5,12,8,2,41,16,25,9
58,140,19,64,28,36,2,1,1,6,13,9,2,41,16,25,9
59,139,18,65,29,36,1,1,0,4,14,8,2,43,16,27,9
60,135,22,69,31,38,4,2,2,7,15,9,2,43,16,27,9
61,134,21,70,32,38,1,1,0,5,16,9,3,45,18,27,9
62,131,20,73,34,39,3,2,1,6,14,7,2,48,19,29,10
63,128,23,77,36,41,4,2,2,9,14,9,2,49,19,30,10
64,125,24,80,38,42,3,2,1,9,15,8,3,51,20,31,10
65,124,25,81,39,42,1,1,0,8,17,9,3,51,20,31,10
66,121,27,84,42,42,3,3,0,6,21,10,4,52,20,32,10
67,120,27,85,42,43,1,0,1,6,21,9,6,53,20,33,10
68,118,29,87,42,45,2,0,2,6,23,13,7,53,20,33,10
69,116,27,89,42,47,2,0,2,5,22,10,7,56,21,35,11
70,115,28,91,42,49,2,0,2,7,21,11,7,57,21,36,11
71,115,26,91,42,49,0,0,0,5,21,12,7,59,23,36,11
72,113,26,93,43,50,2,1,1,4,22,11,6,61,24,37,11
73,113,25,93,43,50,0,0,0,3,22,11,7,62,24,38,11
74,111,24,95,44,51,2,1,1,2,22,11,7,65,26,39,11
75,109,24,97,45,52,2,1,1,4,20,11,6,67,27,40,11
76,108,20,98,46,52,1,1,0,4,16,10,5,72,30,42,11
77,105,22,101,48,53,3,2,1,7,15,10,4,73,31,42,11
78,104,21,102,49,53,1,1,0,7,14,9,4,75,33,42,11
79,104,18,102,49,53,0,0,0,3,15,7,3,78,36,42,11
80,104,18,102,49,53,0,0,0,0,18,8,3,78,36,42,12
81,105,16,102,49,53,0,0,0,0,16,8,5,80,36,44,12
82,102,15,104,50,54,2,1,1,2,13,8,5,83,36,47,13
83,100,17,107,51,56,3,1,2,5,12,8,4,84,36,48,13
84,100,14,107,51,56,0,0,0,4,10,5,4,87,37,50,13
85,98,16,109,51,58,2,0,2,5,11,5,4,87,37,50,14
86,98,16,110,51,59,1,0,1,5,11,5,4,88,37,51,14
87,96,18,112,51,61,2,0,2,4,14,6,4,88,37,51,14
88,95,18,113,52,61,1,1,0,5,13,6,4,89,38,51,14
89,93,16,115,54,61,2,2,0,5,11,7,2,93,41,52,14
90,91,15,117,55,62,2,1,1,5,10,5,1,96,43,53,14
91,90,16,118,55,63,1,0,1,6,10,6,2,96,43,53,14
92,89,17,119,56,63,1,1,0,2,15,7,3,96,43,53,14
93,89,17,119,56,63,0,0,0,1,16,7,3,96,43,53,14
94,89,16,119,56,63,0,0,0,1,15,11,3,97,43,54,14
95,87,17,121,58,63,2,2,0,2,15,11,3,98,44,54,14
96,86,16,121,58,63,0,0,0,2,14,10,3,99,44,55,15
97,84,16,124,59,65,3,1,2,5,11,9,2,102,45,57,15
98,84,16,124,59,65,0,0,0,3,13,9,2,102,45,57,15
99,83,15,125,60,65,1,1,0,4,11,8,1,104,45,59,15
100,83,13,125,60,65,0,0,0,1,12,9,0,106,45,61,15
101,82,14,126,61,65,1,1,0,1,13,9,0,106,45,61,15
102,81,10,127,62,65,1,1,0,2,8,6,1,111,49,62,15
103,80,10,128,63,65,1,1,0,3,7,6,1,112,49,63,15
104,80,9,128,63,65,0,0,0,2,7,5,1,112,49,63,16
105,81,9,128,63,65,0,0,0,0,9,5,1,112,49,63,16
106,80,10,129,64,65,1,1,0,1,9,6,1,112,49,63,16
107,80,10,129,64,65,0,0,0,1,9,8,1,112,49,63,16
108,80,8,129,64,65,0,0,0,1,7,6,1,114,51,63,16
109,80,8,129,64,65,0,0,0,0,8,6,1,114,51,63,16
110,79,6,130,64,66,1,0,1,1,5,4,0,117,52,65,16
111,78,6,131,64,67,1,0,1,2,4,4,0,118,53,65,16
112,78,6,131,64,67,0,0,0,2,4,4,0,118,53,65,16
113,78,6,131,64,67,0,0,0,2,4,4,0,118,53,65,18
114,80,5,131,64,67,0,0,0,1,4,3,0,119,54,65,18
115,79,3,131,64,67,0,0,0,0,3,1,0,121,56,65,19
116,80,3,131,64,67,0,0,0,0,3,2,0,121,56,65,19
117,80,3,131,64,67,0,0,0,0,3,3,0,121,56,65,19
118,80,3,131,64,67,0,0,0,0,3,3,0,121,56,65,19
119,79,2,131,64,67,0,0,0,0,2,2,0,122,57,65,20
120,80,2,131,64,67,0,0,0,0,2,2,0,122,57,65,20
121,80,2,131,64,67,0,0,0,0,2,2,0,122,57,65,20
122,79,3,132,65,67,1,1,0,1,2,2,0,122,57,65,20
123,79,3,132,65,67,0,0,0,1,2,2,0,122,57,65,20
124,79,2,132,65,67,0,0,0,1,1,1,0,123,57,66,20
125,78,1,132,65,67,0,0,0,0,1,0,0,124,57,67,21
126,79,1,132,65,67,0,0,0,0,1,0,0,124,57,67,21
127,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
128,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
129,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
130,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
131,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
132,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
133,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
134,79,1,132,65,67,0,0,0,0,1,1,0,124,57,67,21
135,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,21
136,78,0,132,65,67,0,0,0,0,0,0,0,125,58,67,22
137,78,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
138,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
139,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
140,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
141,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
142,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
143,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
144,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
145,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
146,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
147,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
148,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
149,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
150,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
151,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
152,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
153,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
154,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
155,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
156,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
157,79,0,132,65,67,0,0,0,0,0,0,0,125,58,67,23
