
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,1,0,0,0,0,0
6,193,7,7,4,3,1,1,0,4,3,3,0,0,0,0,0
7,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,0
8,193,7,7,4,3,0,0,0,0,7,3,0,0,0,0,0
9,193,7,7,4,3,0,0,0,0,7,4,1,0,0,0,0
10,193,7,7,4,3,0,0,0,0,7,6,1,0,0,0,0
11,191,9,9,5,4,2,1,1,2,7,6,1,0,0,0,0
12,190,8,9,5,4,0,0,0,2,6,5,1,1,0,1,1
13,190,9,10,6,4,1,1,0,2,7,5,1,1,0,1,1
14,187,10,13,7,6,3,1,2,4,6,3,1,3,0,3,1
15,185,12,15,8,7,2,1,1,6,6,3,2,3,0,3,1
16,184,12,15,8,7,0,0,0,5,7,4,2,3,0,3,2
17,183,12,17,8,9,2,0,2,4,8,3,1,5,2,3,2
18,182,11,18,9,9,1,1,0,5,6,2,1,7,4,3,2
19,181,12,19,10,9,1,1,0,3,9,4,2,7,4,3,2
20,178,14,22,11,11,3,1,2,4,10,3,2,7,4,3,3
21,177,16,24,12,12,2,1,1,6,10,6,2,7,4,3,3
22,176,17,25,12,13,1,0,1,6,11,8,2,7,4,3,3
23,171,21,30,14,16,5,2,3,7,14,8,1,8,4,4,3
24,166,25,34,18,16,4,4,0,10,15,9,1,8,4,4,4
25,165,27,36,19,17,2,1,1,9,18,12,2,8,4,4,4
26,163,28,38,20,18,2,1,1,9,19,12,2,9,5,4,4
27,161,26,40,21,19,2,1,1,6,20,11,2,12,6,6,5
28,157,31,45,24,21,5,3,2,9,22,13,2,12,6,6,5
29,154,30,47,26,21,2,2,0,9,21,12,5,15,7,8,6
30,153,29,49,27,22,2,1,1,7,22,12,5,17,8,9,7
31,152,30,51,28,23,2,1,1,4,26,13,5,17,8,9,8
32,150,32,54,28,26,3,0,3,7,25,13,7,18,8,10,8
33,150,29,54,28,26,0,0,0,4,25,14,8,21,9,12,8
34,147,31,57,29,28,3,1,2,4,27,13,8,22,10,12,8
35,145,28,58,29,29,1,0,1,5,23,12,8,25,11,14,10
36,140,33,64,31,33,6,2,4,10,23,13,9,26,12,14,11
37,139,30,66,31,35,2,0,2,10,20,11,6,31,15,16,11
38,136,30,69,33,36,3,2,1,10,20,9,6,33,15,18,12
