
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
12,195,4,5,1,4,1,1,0,1,3,2,1,1,0,1,1
13,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,1
14,193,5,7,2,5,1,1,0,3,2,2,0,2,0,2,1
15,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,1
16,191,6,9,3,6,1,0,1,3,3,1,0,3,0,3,1
17,191,5,9,3,6,0,0,0,1,4,2,0,4,0,4,1
18,189,6,10,3,7,1,0,1,2,4,2,0,4,0,4,2
19,190,6,10,3,7,0,0,0,2,4,4,0,4,0,4,2
20,187,9,13,3,10,3,0,3,3,6,4,0,4,0,4,2
21,187,9,13,3,10,0,0,0,3,6,4,0,4,0,4,2
22,184,12,16,4,12,3,1,2,4,8,5,1,4,0,4,2
23,183,13,17,4,13,1,0,1,5,8,5,1,4,0,4,2
24,182,14,18,4,14,1,0,1,4,10,6,2,4,0,4,2
25,180,14,20,4,16,2,0,2,5,9,4,2,6,1,5,2
26,180,14,20,4,16,0,0,0,3,11,5,3,6,1,5,2
27,180,12,20,4,16,0,0,0,1,11,3,4,8,3,5,2
28,176,15,23,7,16,3,3,0,3,12,4,5,8,3,5,3
29,177,15,23,7,16,0,0,0,3,12,5,6,8,3,5,3
30,175,15,25,9,16,2,2,0,5,10,5,5,10,3,7,3
31,174,16,26,9,17,1,0,1,4,12,5,5,10,3,7,3
32,173,15,27,10,17,1,1,0,4,11,4,4,12,3,9,3
33,172,16,28,11,17,1,1,0,3,13,6,4,12,3,9,3
34,171,15,29,12,17,1,1,0,3,12,6,3,14,3,11,3
35,170,15,30,12,18,1,0,1,3,12,7,3,15,3,12,3
36,168,13,32,13,19,2,1,1,5,8,5,2,17,4,13,5
37,170,11,32,13,19,0,0,0,3,8,5,1,19,4,15,5
38,170,10,32,13,19,0,0,0,2,8,4,1,20,4,16,5
39,169,11,33,13,20,1,0,1,2,9,6,1,20,4,16,5
40,167,13,35,14,21,2,1,1,3,10,6,2,20,4,16,5
41,166,13,36,15,21,1,1,0,4,9,6,2,21,5,16,5
42,166,12,36,15,21,0,0,0,3,9,6,2,22,6,16,5
43,164,13,38,15,23,2,0,2,4,9,6,1,23,6,17,5
44,164,11,38,15,23,0,0,0,2,9,5,1,24,7,17,6
45,165,10,38,15,23,0,0,0,1,9,4,2,25,8,17,6
46,164,11,39,16,23,1,1,0,2,9,6,2,25,8,17,6
47,164,10,39,16,23,0,0,0,1,9,6,2,26,8,18,6
48,164,9,39,16,23,0,0,0,1,8,6,1,27,9,18,6
49,162,10,41,18,23,2,2,0,2,8,6,1,28,10,18,6
50,161,10,42,19,23,1,1,0,3,7,5,1,29,10,19,7
51,160,12,44,20,24,2,1,1,4,8,5,2,29,10,19,7
52,160,11,44,20,24,0,0,0,3,8,4,2,30,10,20,7
53,160,10,44,20,24,0,0,0,1,9,5,1,31,10,21,7
54,156,12,48,21,27,4,1,3,5,7,4,1,33,12,21,7
55,155,12,49,21,28,1,0,1,5,7,5,1,34,12,22,7
56,154,13,50,21,29,1,0,1,5,8,5,1,34,12,22,7
57,152,14,52,21,31,2,0,2,6,8,5,1,35,12,23,7
58,149,16,54,21,33,2,0,2,4,12,5,2,35,12,23,8
59,147,17,57,23,34,3,2,1,7,10,5,1,36,13,23,9
60,146,19,59,24,35,2,1,1,6,13,6,4,36,13,23,9
61,145,20,60,24,36,1,0,1,5,15,6,4,36,13,23,9
62,142,22,63,26,37,3,2,1,7,15,8,4,37,14,23,9
63,142,20,63,26,37,0,0,0,4,16,8,4,39,16,23,9
64,139,23,66,28,38,3,2,1,4,19,9,4,39,16,23,9
65,136,25,69,30,39,3,2,1,7,18,10,5,40,16,24,9
66,133,27,72,31,41,3,1,2,7,20,12,5,41,16,25,9
67,130,29,75,31,44,3,0,3,10,19,11,5,42,16,26,9
68,129,26,76,31,45,1,0,1,8,18,11,4,46,17,29,9
69,128,27,77,32,45,1,1,0,4,23,11,4,46,17,29,9
70,125,27,80,33,47,3,1,2,5,22,9,6,49,17,32,9
71,121,29,84,35,49,4,2,2,8,21,9,9,51,18,33,9
72,119,30,86,35,51,2,0,2,9,21,10,9,52,18,34,9
73,115,31,90,36,54,4,1,3,11,20,8,9,55,20,35,9
74,115,28,90,36,54,0,0,0,6,22,6,9,58,21,37,9
75,114,29,91,36,55,1,0,1,3,26,7,10,58,21,37,9
76,111,29,94,38,56,3,2,1,5,24,8,11,61,24,37,9
77,109,31,96,39,57,2,1,1,5,26,10,13,61,24,37,9
78,108,29,97,40,57,1,1,0,5,24,10,11,64,25,39,9
79,105,27,100,41,59,3,1,2,7,20,9,9,69,27,42,9
80,103,26,101,42,59,1,1,0,4,22,8,9,71,27,44,10
81,104,25,101,42,59,0,0,0,4,21,8,9,72,27,45,10
82,104,24,101,42,59,0,0,0,2,22,12,8,73,28,45,10
83,103,23,102,43,59,1,1,0,1,22,11,7,75,29,46,10
84,101,20,104,44,60,2,1,1,3,17,10,5,80,31,49,10
85,101,16,104,44,60,0,0,0,3,13,9,4,84,31,53,10
86,100,15,105,44,61,1,0,1,3,12,7,4,85,32,53,11
87,100,14,106,45,61,1,1,0,3,11,6,3,87,32,55,11
88,100,13,106,45,61,0,0,0,1,12,5,4,88,32,56,11
89,99,13,107,46,61,1,1,0,2,11,6,3,89,33,56,11
90,98,11,108,46,62,1,0,1,2,9,5,3,92,35,57,11
91,96,13,110,48,62,2,2,0,3,10,5,3,92,35,57,11
92,96,10,110,48,62,0,0,0,3,7,4,2,94,36,58,12
93,97,8,110,48,62,0,0,0,2,6,4,1,96,37,59,12
94,96,9,111,49,62,1,1,0,1,8,4,1,96,37,59,12
95,95,10,112,50,62,1,1,0,2,8,5,1,96,37,59,12
96,94,9,112,50,62,0,0,0,1,8,7,0,97,38,59,13
97,95,8,112,50,62,0,0,0,0,8,6,0,98,38,60,13
98,95,7,112,50,62,0,0,0,0,7,6,0,99,38,61,13
99,95,7,112,50,62,0,0,0,0,7,7,0,99,38,61,13
100,95,6,112,50,62,0,0,0,0,6,6,0,100,39,61,13
101,94,6,113,50,63,1,0,1,1,5,5,0,101,40,61,13
102,94,6,113,50,63,0,0,0,1,5,5,0,101,40,61,13
103,94,5,113,50,63,0,0,0,0,5,4,0,102,40,62,13
104,94,3,113,50,63,0,0,0,0,3,2,0,104,42,62,13
105,94,3,113,50,63,0,0,0,0,3,3,0,104,42,62,13
106,93,3,114,51,63,1,1,0,1,2,2,0,105,43,62,13
107,93,2,114,51,63,0,0,0,1,1,1,0,106,44,62,13
108,93,2,114,51,63,0,0,0,1,1,1,0,106,44,62,13
109,93,2,114,51,63,0,0,0,1,1,1,0,106,44,62,13
110,93,2,114,51,63,0,0,0,0,2,1,0,106,44,62,13
111,93,2,114,51,63,0,0,0,0,2,1,0,106,44,62,13
112,93,2,114,51,63,0,0,0,0,2,2,0,106,44,62,13
113,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
114,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
115,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
116,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
117,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
118,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
119,93,1,114,51,63,0,0,0,0,1,1,0,107,44,63,13
120,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,13
121,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,13
122,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,14
123,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
124,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
125,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
126,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
127,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
128,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
129,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
130,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
131,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
132,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
133,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
134,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
135,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
136,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
137,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
138,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
139,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
140,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
141,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,15
142,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,16
143,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,16
144,93,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
145,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
146,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
147,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
148,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
149,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
150,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
151,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
152,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
153,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
154,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
155,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
156,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
157,94,0,114,51,63,0,0,0,0,0,0,0,108,45,63,17
