
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
12,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
13,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,0
14,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,0
15,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,0
16,196,2,4,0,4,0,0,0,0,2,0,2,2,0,2,0
17,195,3,5,1,4,1,1,0,1,2,0,2,2,0,2,0
18,194,4,6,1,5,1,0,1,2,2,0,2,2,0,2,0
19,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,0
20,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,0
21,193,5,7,2,5,1,1,0,1,4,0,2,2,0,2,0
22,191,6,9,4,5,2,2,0,3,3,1,1,3,0,3,0
23,191,6,9,4,5,0,0,0,3,3,2,1,3,0,3,0
24,191,5,9,4,5,0,0,0,2,3,2,0,4,0,4,0
25,189,6,10,5,5,1,1,0,1,5,2,0,4,0,4,1
26,190,6,10,5,5,0,0,0,1,5,3,0,4,0,4,1
27,190,6,10,5,5,0,0,0,1,5,4,1,4,0,4,1
28,189,7,11,5,6,1,0,1,1,6,4,1,4,0,4,1
