
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,0
10,191,9,9,4,5,2,2,0,2,7,6,0,0,0,0,0
11,189,11,11,5,6,2,1,1,4,7,6,0,0,0,0,0
12,189,9,11,5,6,0,0,0,4,5,4,1,2,0,2,0
13,188,9,12,6,6,1,1,0,3,6,3,1,3,0,3,0
14,187,10,13,6,7,1,0,1,2,8,3,1,3,0,3,0
15,186,10,14,6,8,1,0,1,3,7,4,1,4,0,4,0
16,185,11,15,7,8,1,1,0,3,8,6,1,4,0,4,0
17,185,10,15,7,8,0,0,0,2,8,5,1,5,0,5,0
18,184,10,16,7,9,1,0,1,2,8,5,1,6,1,5,0
19,184,10,16,7,9,0,0,0,1,9,6,1,6,1,5,0
20,183,10,17,7,10,1,0,1,1,9,7,0,7,2,5,0
21,181,11,19,8,11,2,1,1,3,8,6,1,7,2,5,1
22,181,12,20,9,11,1,1,0,4,8,7,1,7,2,5,1
23,180,11,21,9,12,1,0,1,3,8,5,1,9,3,6,1
24,178,11,23,10,13,2,1,1,4,7,3,1,11,5,6,1
25,177,12,24,10,14,1,0,1,3,9,5,1,11,5,6,1
26,174,15,27,11,16,3,1,2,5,10,6,1,11,5,6,1
27,174,14,27,11,16,0,0,0,4,10,7,1,12,5,7,1
28,174,13,27,11,16,0,0,0,2,11,7,1,13,6,7,1
29,172,14,29,11,18,2,0,2,2,12,8,0,14,6,8,1
30,171,14,30,12,18,1,1,0,3,11,8,1,15,6,9,1
31,169,16,32,14,18,2,2,0,3,13,8,3,15,6,9,1
32,167,18,34,15,19,2,1,1,5,13,8,3,15,6,9,1
33,167,16,34,15,19,0,0,0,5,11,7,4,17,6,11,1
34,165,17,36,16,20,2,1,1,4,13,6,4,18,7,11,1
35,164,16,37,16,21,1,0,1,4,12,4,4,20,8,12,1
36,164,15,37,16,21,0,0,0,2,13,6,4,21,9,12,1
37,162,16,39,18,21,2,2,0,2,14,5,5,22,9,13,1
38,157,19,44,20,24,5,2,3,7,12,6,4,24,9,15,1
