
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,1
9,191,9,9,4,5,1,1,0,3,6,2,2,0,0,0,1
10,189,10,10,5,5,1,1,0,4,6,2,3,0,0,0,2
11,189,11,11,5,6,1,0,1,3,8,2,4,0,0,0,2
12,189,10,11,5,6,0,0,0,2,8,1,4,1,0,1,2
13,188,10,12,5,7,1,0,1,2,8,2,4,2,0,2,2
14,188,9,12,5,7,0,0,0,1,8,1,5,3,0,3,2
15,187,9,12,5,7,0,0,0,0,9,2,5,3,0,3,3
16,185,12,15,6,9,3,1,2,3,9,3,5,3,0,3,3
17,185,11,15,6,9,0,0,0,3,8,4,4,4,1,3,3
18,185,10,15,6,9,0,0,0,2,8,4,3,5,2,3,3
19,185,9,15,6,9,0,0,0,1,8,4,2,6,2,4,3
20,184,10,16,6,10,1,0,1,1,9,5,2,6,2,4,3
21,183,9,17,7,10,1,1,0,2,7,4,2,8,3,5,3
22,183,8,17,7,10,0,0,0,1,7,4,2,9,4,5,3
23,183,7,17,7,10,0,0,0,1,6,3,2,10,5,5,3
24,181,8,19,7,12,2,0,2,3,5,2,3,11,5,6,3
25,179,9,21,8,13,2,1,1,4,5,1,3,12,5,7,3
26,178,9,21,8,13,0,0,0,3,6,1,3,12,5,7,4
27,177,11,23,10,13,2,2,0,5,6,2,3,12,5,7,4
28,176,11,24,11,13,1,1,0,4,7,2,3,13,5,8,4
29,175,11,25,11,14,1,0,1,3,8,2,2,14,5,9,4
30,174,11,26,12,14,1,1,0,2,9,3,2,15,6,9,4
31,171,13,28,13,15,2,1,1,3,10,5,2,15,6,9,5
32,170,14,30,13,17,2,0,2,4,10,7,1,16,6,10,5
33,170,14,30,13,17,0,0,0,2,12,7,2,16,6,10,5
34,169,15,31,13,18,1,0,1,3,12,8,2,16,6,10,5
35,168,15,32,13,19,1,0,1,3,12,7,4,17,7,10,5
36,167,15,33,13,20,1,0,1,3,12,6,4,18,7,11,5
37,166,16,34,13,21,1,0,1,3,13,7,4,18,7,11,5
38,163,17,37,14,23,3,1,2,5,12,6,4,20,7,13,5
