
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,0,4,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,0,4,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,1,4,0,0,0,1
10,191,9,9,4,5,2,1,1,3,6,1,4,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,2,4,0,0,0,1
12,191,9,9,4,5,0,0,0,1,8,2,4,0,0,0,1
13,188,9,11,5,6,2,1,1,3,6,3,2,2,0,2,2
14,187,9,13,7,6,2,2,0,4,5,4,0,4,0,4,2
15,187,9,13,7,6,0,0,0,3,6,4,0,4,0,4,2
16,185,11,15,7,8,2,0,2,4,7,5,0,4,0,4,2
17,183,12,17,7,10,2,0,2,5,7,5,0,5,1,4,2
18,183,12,17,7,10,0,0,0,4,8,5,1,5,1,4,2
19,183,11,17,7,10,0,0,0,3,8,5,1,6,2,4,2
20,182,12,18,7,11,1,0,1,2,10,5,2,6,2,4,2
21,179,14,21,8,13,3,1,2,4,10,4,3,7,3,4,2
22,177,15,23,8,15,2,0,2,6,9,5,3,8,4,4,2
23,174,17,25,8,17,2,0,2,7,10,6,3,8,4,4,3
24,174,17,26,8,18,1,0,1,6,11,5,3,9,4,5,3
25,173,17,27,9,18,1,1,0,4,13,4,4,10,5,5,3
26,173,16,27,9,18,0,0,0,2,14,6,3,11,5,6,3
27,170,18,30,10,20,3,1,2,5,13,7,4,12,6,6,3
28,167,20,33,11,22,3,1,2,7,13,9,3,13,7,6,3
29,166,20,34,12,22,1,1,0,5,15,9,2,14,7,7,3
30,165,19,35,12,23,1,0,1,5,14,7,3,16,7,9,3
31,164,19,36,12,24,1,0,1,4,15,9,3,17,7,10,3
32,162,21,38,13,25,2,1,1,4,17,9,4,17,7,10,3
33,162,20,38,13,25,0,0,0,3,17,11,3,18,7,11,3
34,159,20,40,14,26,2,1,1,3,17,10,4,20,8,12,4
35,157,20,43,16,27,3,2,1,5,15,8,4,23,8,15,4
36,156,19,44,16,28,1,0,1,5,14,6,6,25,8,17,4
37,154,21,46,18,28,2,2,0,6,15,7,6,25,8,17,4
38,153,21,47,18,29,1,0,1,4,17,7,6,26,8,18,4
39,151,20,49,19,30,2,1,1,5,15,5,6,29,10,19,4
40,150,20,50,19,31,1,0,1,5,15,8,5,30,10,20,4
41,150,18,50,19,31,0,0,0,2,16,6,6,32,11,21,4
42,148,18,52,21,31,2,2,0,2,16,6,5,34,11,23,4
43,147,18,53,21,32,1,0,1,3,15,8,5,35,12,23,4
44,147,16,53,21,32,0,0,0,3,13,9,4,37,12,25,5
45,147,16,54,21,33,1,0,1,4,12,8,4,38,13,25,6
46,146,17,56,22,34,2,1,1,3,14,8,3,39,14,25,6
47,146,16,56,22,34,0,0,0,2,14,7,3,40,14,26,6
48,146,13,56,22,34,0,0,0,2,11,7,3,43,15,28,6
49,144,13,57,23,34,1,1,0,1,12,7,3,44,16,28,7
50,144,11,57,23,34,0,0,0,1,10,5,3,45,17,28,9
51,146,8,57,23,34,0,0,0,0,8,4,3,48,18,30,9
52,146,6,57,23,34,0,0,0,0,6,3,2,50,19,31,9
53,146,6,57,23,34,0,0,0,0,6,3,3,50,19,31,9
54,146,6,57,23,34,0,0,0,0,6,3,3,50,19,31,9
55,146,6,57,23,34,0,0,0,0,6,3,3,50,19,31,10
56,145,6,59,24,35,2,1,1,2,4,1,3,52,20,32,10
57,145,5,59,24,35,0,0,0,2,3,1,2,53,20,33,10
58,144,6,60,24,36,1,0,1,3,3,1,2,53,20,33,10
59,144,4,60,24,36,0,0,0,1,3,0,1,55,21,34,10
60,144,4,60,24,36,0,0,0,1,3,0,1,55,21,34,10
61,144,3,60,24,36,0,0,0,0,3,1,1,56,22,34,10
62,144,3,60,24,36,0,0,0,0,3,1,1,56,22,34,10
63,144,3,60,24,36,0,0,0,0,3,1,2,56,22,34,10
64,144,3,60,24,36,0,0,0,0,3,1,2,56,22,34,10
65,143,3,60,24,36,0,0,0,0,3,1,2,56,22,34,11
66,143,4,61,24,37,1,0,1,1,3,1,2,56,22,34,11
67,143,4,61,24,37,0,0,0,1,3,1,2,56,22,34,11
68,143,4,61,24,37,0,0,0,1,3,1,2,56,22,34,11
69,143,2,61,24,37,0,0,0,0,2,0,1,58,23,35,11
70,141,4,63,25,38,2,1,1,2,2,0,1,58,23,35,11
71,141,3,63,25,38,0,0,0,2,1,0,1,59,23,36,11
72,141,3,63,25,38,0,0,0,1,2,0,1,59,23,36,11
73,141,3,63,25,38,0,0,0,0,3,0,1,59,23,36,11
74,141,3,63,25,38,0,0,0,0,3,1,1,59,23,36,11
75,141,3,63,25,38,0,0,0,0,3,2,1,59,23,36,11
