
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
11,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,3
13,193,5,7,2,5,2,1,1,3,2,2,0,2,0,2,3
14,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,3
15,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,3
16,190,6,9,3,6,2,1,1,2,4,2,0,3,0,3,4
17,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,4
18,190,7,10,3,7,1,0,1,3,4,4,0,3,0,3,4
19,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,4
20,189,7,11,3,8,1,0,1,1,6,3,0,4,1,3,4
21,188,8,12,3,9,1,0,1,2,6,4,0,4,1,3,4
22,187,9,13,4,9,1,1,0,2,7,6,0,4,1,3,4
23,187,9,13,4,9,0,0,0,1,8,6,0,4,1,3,4
24,187,8,13,4,9,0,0,0,1,7,6,0,5,1,4,4
25,187,7,13,4,9,0,0,0,0,7,5,1,6,1,5,4
26,187,6,13,4,9,0,0,0,0,6,4,1,7,2,5,4
