
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,194,4,5,1,4,2,1,1,2,2,1,1,1,0,1,2
13,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
14,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,2
17,194,3,5,1,4,0,0,0,0,3,1,2,2,0,2,3
18,193,5,7,1,6,2,0,2,2,3,1,2,2,0,2,3
19,193,5,7,1,6,0,0,0,2,3,1,2,2,0,2,3
20,192,5,8,1,7,1,0,1,3,2,1,1,3,0,3,3
21,192,5,8,1,7,0,0,0,2,3,1,1,3,0,3,3
22,192,5,8,1,7,0,0,0,0,5,1,1,3,0,3,3
23,190,7,10,2,8,2,1,1,2,5,1,2,3,0,3,3
24,189,7,11,3,8,1,1,0,3,4,1,3,4,0,4,3
25,189,6,11,3,8,0,0,0,2,4,0,3,5,1,4,3
26,189,6,11,3,8,0,0,0,2,4,0,3,5,1,4,3
27,189,6,11,3,8,0,0,0,0,6,1,3,5,1,4,3
28,188,7,12,4,8,1,1,0,1,6,1,3,5,1,4,3
