
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
11,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,2
12,190,9,10,3,7,2,1,1,5,4,1,2,1,0,1,2
13,189,9,11,3,8,1,0,1,3,6,1,1,2,0,2,2
14,188,9,12,4,8,1,1,0,4,5,1,1,3,0,3,2
15,187,10,13,4,9,1,0,1,2,8,4,1,3,0,3,2
16,185,12,15,4,11,2,0,2,4,8,4,1,3,0,3,2
17,183,14,17,5,12,2,1,1,5,9,7,1,3,0,3,2
18,178,19,22,8,14,5,3,2,9,10,7,1,3,0,3,2
19,177,19,23,8,15,1,0,1,7,12,8,0,4,0,4,2
20,177,19,23,8,15,0,0,0,5,14,9,0,4,0,4,2
21,173,23,27,11,16,4,3,1,6,17,12,0,4,0,4,2
22,170,25,30,12,18,3,1,2,7,18,13,0,5,1,4,2
23,168,24,32,13,19,2,1,1,8,16,13,0,8,2,6,2
24,168,24,32,13,19,0,0,0,6,18,14,1,8,2,6,2
25,165,24,35,14,21,3,1,2,8,16,12,1,11,3,8,2
26,165,24,35,14,21,0,0,0,4,20,13,2,11,3,8,2
27,162,26,38,15,23,3,1,2,4,22,13,2,12,4,8,2
28,160,27,40,17,23,2,2,0,5,22,15,3,13,4,9,2
29,157,27,43,18,25,3,1,2,7,20,14,4,16,5,11,2
30,154,28,46,20,26,3,2,1,8,20,12,5,18,6,12,2
31,154,25,46,20,26,0,0,0,4,21,10,5,21,6,15,2
32,150,27,50,20,30,4,0,4,5,22,11,4,23,8,15,2
33,145,29,53,22,31,3,2,1,8,21,13,5,24,8,16,4
34,146,28,54,22,32,1,0,1,7,21,14,5,26,10,16,4
35,143,30,57,23,34,3,1,2,7,23,13,5,27,11,16,4
36,141,28,59,24,35,2,1,1,7,21,12,4,31,13,18,4
37,139,27,61,25,36,2,1,1,5,22,11,5,34,14,20,4
38,137,27,63,27,36,2,2,0,4,23,11,5,35,14,21,5
