
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,1
6,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,1
7,194,6,5,0,5,0,0,0,2,4,2,2,0,0,0,1
8,189,10,9,3,6,4,3,1,4,6,2,2,0,0,0,2
9,189,11,10,3,7,1,0,1,5,6,2,2,0,0,0,2
10,189,11,10,3,7,0,0,0,2,9,4,2,0,0,0,2
11,188,12,11,3,8,1,0,1,3,9,4,2,0,0,0,2
12,185,13,13,3,10,2,0,2,4,9,5,3,1,0,1,3
13,183,15,16,4,12,3,1,2,5,10,5,2,2,0,2,3
14,182,14,17,4,13,1,0,1,5,9,5,1,4,0,4,3
15,181,15,18,4,14,1,0,1,5,10,6,2,4,0,4,3
16,180,16,19,4,15,1,0,1,2,14,6,3,4,0,4,3
17,177,19,22,5,17,3,1,2,5,14,7,3,4,0,4,3
18,174,19,25,6,19,3,1,2,7,12,8,3,6,0,6,4
19,175,19,25,6,19,0,0,0,5,14,8,3,6,0,6,4
20,174,18,26,7,19,1,1,0,6,12,7,3,8,1,7,4
21,172,20,28,7,21,2,0,2,4,16,8,4,8,1,7,4
22,170,21,30,8,22,2,1,1,4,17,7,4,9,2,7,4
23,170,19,30,8,22,0,0,0,4,15,10,3,11,2,9,4
24,167,21,33,10,23,3,2,1,6,15,12,2,12,2,10,5
25,167,21,34,11,23,1,1,0,4,17,11,2,13,2,11,5
26,163,21,38,13,25,4,2,2,7,14,8,2,17,3,14,5
27,160,24,41,15,26,3,2,1,10,14,10,3,17,3,14,5
28,158,25,43,17,26,2,2,0,7,18,11,2,18,3,15,5
29,154,27,47,19,28,4,2,2,9,18,10,1,20,4,16,5
30,153,28,48,19,29,1,0,1,9,19,13,3,20,4,16,5
31,151,26,50,20,30,2,1,1,6,20,11,3,24,4,20,5
32,148,27,53,21,32,3,1,2,7,20,9,4,26,6,20,5
33,146,28,55,22,33,2,1,1,6,22,12,5,26,6,20,6
34,146,28,56,22,34,1,0,1,5,23,13,5,27,6,21,6
35,144,27,58,23,35,2,1,1,6,21,13,5,30,7,23,6
36,142,28,60,25,35,2,2,0,4,24,14,5,31,7,24,6
37,140,30,62,25,37,2,0,2,6,24,15,5,31,7,24,6
38,137,29,65,26,39,3,1,2,9,20,14,6,35,10,25,6
39,135,28,67,27,40,2,1,1,9,19,11,6,37,11,26,7
40,134,29,69,29,40,2,2,0,6,23,11,5,38,11,27,7
41,131,27,72,30,42,3,1,2,5,22,7,6,43,15,28,7
42,128,28,75,32,43,3,2,1,7,21,7,9,45,16,29,7
43,127,24,75,32,43,0,0,0,5,19,7,9,48,18,30,9
44,125,27,79,35,44,4,3,1,6,21,6,10,49,18,31,9
45,124,28,80,35,45,1,0,1,5,23,8,10,49,18,31,9
46,122,26,82,36,46,2,1,1,5,21,9,8,53,18,35,9
47,121,27,83,36,47,1,0,1,5,22,10,9,53,18,35,9
48,119,29,85,37,48,2,1,1,6,23,12,9,53,18,35,9
49,117,28,86,38,48,1,1,0,4,24,13,7,55,19,36,10
50,114,26,90,40,50,4,2,2,6,20,11,4,60,21,39,11
51,115,22,90,40,50,0,0,0,5,17,11,3,64,23,41,11
52,114,22,91,41,50,1,1,0,5,17,12,3,65,24,41,11
53,112,21,92,41,51,1,0,1,4,17,11,3,67,25,42,12
54,113,18,92,41,51,0,0,0,2,16,10,2,70,27,43,12
55,112,18,93,42,51,1,1,0,1,17,12,1,71,27,44,12
56,112,16,93,42,51,0,0,0,1,15,12,1,73,29,44,12
