
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
6,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
8,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,1
9,189,11,11,4,7,3,1,2,5,6,2,2,0,0,0,1
10,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,1
11,188,12,12,5,7,1,1,0,2,10,3,3,0,0,0,1
12,187,11,13,5,8,1,0,1,3,8,2,3,2,0,2,1
13,186,12,14,6,8,1,1,0,3,9,3,5,2,0,2,1
14,182,15,18,7,11,4,1,3,5,10,2,5,3,0,3,1
15,182,15,18,7,11,0,0,0,5,10,2,6,3,0,3,1
16,180,16,20,8,12,2,1,1,6,10,3,6,4,1,3,1
17,177,19,23,10,13,3,2,1,5,14,3,6,4,1,3,1
18,174,20,26,11,15,3,1,2,7,13,3,5,6,2,4,1
19,170,24,30,11,19,4,0,4,8,16,6,6,6,2,4,1
20,169,24,31,11,20,1,0,1,7,17,7,5,7,2,5,1
21,169,21,31,11,20,0,0,0,5,16,9,3,10,4,6,1
22,168,22,32,12,20,1,1,0,2,20,10,4,10,4,6,1
23,167,22,33,12,21,1,0,1,3,19,12,3,11,4,7,1
24,162,24,37,15,22,4,3,1,5,19,13,4,13,5,8,2
25,161,25,39,17,22,2,2,0,6,19,12,4,13,5,8,3
26,160,26,41,18,23,2,1,1,5,21,13,4,14,6,8,3
27,154,28,47,21,26,6,3,3,9,19,11,3,18,7,11,3
28,151,30,50,24,26,3,3,0,11,19,12,4,19,7,12,3
29,151,28,50,24,26,0,0,0,9,19,12,4,21,8,13,3
30,150,27,51,24,27,1,0,1,7,20,12,3,23,9,14,3
31,150,25,51,24,27,0,0,0,1,24,12,3,25,9,16,3
32,148,23,53,24,29,2,0,2,3,20,11,3,29,10,19,3
33,147,23,54,24,30,1,0,1,4,19,15,4,29,10,19,4
34,146,22,56,25,31,2,1,1,5,17,12,4,31,11,20,5
35,146,22,57,25,32,1,0,1,5,17,11,4,32,11,21,5
36,145,20,58,25,33,1,0,1,4,16,9,4,35,14,21,5
37,145,19,58,25,33,0,0,0,2,17,9,4,36,14,22,5
38,143,20,60,25,35,2,0,2,2,18,8,6,37,15,22,5
