
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
12,193,5,7,2,5,1,1,0,3,2,2,0,2,0,2,0
13,192,6,8,2,6,1,0,1,4,2,2,0,2,0,2,0
14,191,7,9,3,6,1,1,0,4,3,2,0,2,0,2,0
15,190,8,10,4,6,1,1,0,3,5,2,0,2,0,2,0
16,189,9,11,4,7,1,0,1,4,5,3,0,2,0,2,0
17,186,10,13,5,8,2,1,1,4,6,4,0,3,0,3,1
18,187,10,13,5,8,0,0,0,4,6,4,0,3,0,3,1
19,185,12,15,5,10,2,0,2,5,7,6,0,3,0,3,1
20,184,12,16,5,11,1,0,1,3,9,5,0,4,0,4,1
21,183,13,17,5,12,1,0,1,3,10,6,0,4,0,4,1
22,180,16,20,6,14,3,1,2,4,12,8,1,4,0,4,1
23,180,16,20,6,14,0,0,0,4,12,8,2,4,0,4,1
24,179,16,21,7,14,1,1,0,4,12,8,3,5,0,5,1
25,172,20,28,11,17,7,4,3,8,12,5,3,7,2,5,2
26,169,23,31,13,18,3,2,1,10,13,6,3,7,2,5,3
27,168,23,33,14,19,2,1,1,10,13,4,6,9,3,6,3
28,161,30,40,17,23,7,3,4,12,18,5,6,9,3,6,3
