
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,3,0,0,0,0,1
5,194,6,4,2,2,1,1,0,2,4,4,0,0,0,0,1
6,193,7,5,3,2,1,1,0,3,4,4,0,0,0,0,1
7,193,7,5,3,2,0,0,0,2,5,4,0,0,0,0,1
8,193,7,5,3,2,0,0,0,1,6,4,0,0,0,0,1
9,192,8,6,3,3,1,0,1,1,7,4,1,0,0,0,1
10,191,9,7,4,3,1,1,0,2,7,4,2,0,0,0,1
11,190,10,8,5,3,1,1,0,3,7,5,2,0,0,0,1
12,188,9,10,6,4,2,1,1,4,5,2,2,3,0,3,1
13,187,9,11,6,5,1,0,1,4,5,1,2,4,0,4,1
14,185,11,13,6,7,2,0,2,6,5,1,3,4,0,4,1
15,185,11,13,6,7,0,0,0,3,8,2,3,4,0,4,1
16,183,13,15,6,9,2,0,2,3,10,2,3,4,0,4,1
17,181,14,17,6,11,2,0,2,5,9,4,3,5,1,4,1
18,179,15,19,6,13,2,0,2,6,9,6,2,6,2,4,1
19,176,15,20,7,13,1,1,0,7,8,5,2,7,3,4,3
20,175,18,23,7,16,3,0,3,8,10,5,3,7,3,4,3
21,173,19,25,9,16,2,2,0,7,12,4,3,7,3,4,4
22,174,18,25,9,16,0,0,0,5,13,5,3,8,3,5,4
23,174,17,25,9,16,0,0,0,5,12,5,5,9,4,5,4
24,170,20,28,12,16,3,3,0,4,16,6,6,9,4,5,5
25,168,21,31,12,19,3,0,3,6,15,5,5,11,5,6,5
26,167,20,32,13,19,1,1,0,6,14,3,9,13,5,8,5
27,165,22,34,14,20,2,1,1,6,16,4,9,13,5,8,5
28,164,21,34,14,20,0,0,0,3,18,4,9,14,5,9,6
29,164,22,35,15,20,1,1,0,1,21,6,9,14,5,9,6
30,164,20,35,15,20,0,0,0,1,19,6,10,16,5,11,6
31,161,20,38,15,23,3,0,3,3,17,7,9,19,5,14,6
32,160,19,39,16,23,1,1,0,4,15,6,8,21,6,15,6
33,160,19,39,16,23,0,0,0,4,15,7,8,21,6,15,6
34,159,16,40,17,23,1,1,0,2,14,7,4,25,7,18,6
35,157,17,42,19,23,2,2,0,3,14,6,4,26,8,18,6
36,155,18,44,19,25,2,0,2,5,13,8,4,27,9,18,6
37,155,16,44,19,25,0,0,0,4,12,7,4,29,9,20,6
38,154,14,45,19,26,1,0,1,2,12,6,2,32,11,21,6
39,152,13,47,19,28,2,0,2,4,9,5,1,35,13,22,6
40,151,14,48,19,29,1,0,1,3,11,7,2,35,13,22,6
41,150,14,49,20,29,1,1,0,3,11,6,2,36,14,22,6
42,150,14,49,20,29,0,0,0,3,11,7,3,36,14,22,6
43,148,15,51,22,29,2,2,0,3,12,6,4,36,14,22,7
44,148,13,52,22,30,1,0,1,3,10,4,3,39,14,25,7
45,145,15,55,23,32,3,1,2,6,9,5,3,40,15,25,7
46,141,19,59,27,32,4,4,0,8,11,5,4,40,15,25,7
47,141,18,59,27,32,0,0,0,6,12,4,4,41,16,25,7
48,139,18,61,28,33,2,1,1,6,12,5,3,43,17,26,7
49,138,19,62,28,34,1,0,1,4,15,6,4,43,17,26,7
50,138,17,62,28,34,0,0,0,2,15,7,3,45,17,28,7
51,136,18,64,29,35,2,1,1,3,15,9,3,46,17,29,7
52,135,19,65,29,36,1,0,1,4,15,11,3,46,17,29,7
53,131,21,69,31,38,4,2,2,6,15,10,3,48,17,31,7
54,127,24,73,34,39,4,3,1,10,14,10,2,49,18,31,7
55,126,25,74,34,40,1,0,1,8,17,11,3,49,18,31,7
56,125,24,75,34,41,1,0,1,7,17,9,3,51,19,32,7
57,122,25,78,35,43,3,1,2,6,19,10,3,53,20,33,7
58,121,24,79,36,43,1,1,0,5,19,10,3,55,21,34,7
59,121,21,79,36,43,0,0,0,3,18,12,2,58,24,34,7
60,120,20,80,36,44,1,0,1,2,18,11,3,60,25,35,7
61,119,20,81,37,44,1,1,0,2,18,10,5,61,26,35,7
62,115,24,85,38,47,4,1,3,6,18,11,6,61,26,35,7
63,113,23,86,38,48,1,0,1,5,18,10,6,63,26,37,8
64,112,25,88,39,49,2,1,1,6,19,10,6,63,26,37,8
65,110,24,90,40,50,2,1,1,7,17,9,6,66,27,39,8
66,110,21,90,40,50,0,0,0,3,18,6,7,68,29,39,9
67,110,18,91,41,50,1,1,0,3,15,2,8,72,31,41,9
68,109,18,92,41,51,1,0,1,3,15,4,9,73,31,42,9
69,106,19,95,42,53,3,1,2,5,14,4,8,75,31,44,9
70,104,19,97,43,54,2,1,1,5,14,4,7,77,32,45,9
71,103,19,98,43,55,1,0,1,6,13,4,7,78,33,45,9
72,103,19,98,43,55,0,0,0,3,16,5,8,78,33,45,9
73,103,17,98,43,55,0,0,0,1,16,4,7,80,34,46,9
74,102,17,99,44,55,1,1,0,2,15,5,8,81,34,47,9
75,100,18,101,44,57,2,0,2,3,15,7,7,82,34,48,9
76,97,17,104,47,57,3,3,0,6,11,5,5,86,36,50,9
77,97,16,104,47,57,0,0,0,5,11,5,5,87,36,51,9
78,96,16,105,47,58,1,0,1,4,12,4,5,88,37,51,9
79,95,16,106,47,59,1,0,1,3,13,5,4,89,37,52,9
80,95,14,106,47,59,0,0,0,2,12,6,3,91,38,53,9
81,95,14,106,47,59,0,0,0,1,13,8,3,91,38,53,9
82,94,12,107,47,60,1,0,1,2,10,8,1,94,39,55,9
83,94,10,107,47,60,0,0,0,1,9,7,1,96,40,56,9
84,93,10,108,47,61,1,0,1,1,9,6,1,96,40,56,10
85,94,9,108,47,61,0,0,0,1,8,6,1,97,40,57,10
