
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
6,193,7,6,3,3,2,2,0,3,4,2,2,0,0,0,1
7,192,8,7,4,3,1,1,0,4,4,2,2,0,0,0,1
8,191,9,8,4,4,1,0,1,3,6,2,2,0,0,0,1
9,191,9,8,4,4,0,0,0,2,7,2,2,0,0,0,1
10,191,9,8,4,4,0,0,0,2,7,4,2,0,0,0,1
11,190,10,9,5,4,1,1,0,1,9,4,3,0,0,0,1
12,188,9,11,6,5,2,1,1,3,6,1,3,2,0,2,2
13,188,8,12,7,5,1,1,0,4,4,3,1,4,0,4,2
14,188,8,12,7,5,0,0,0,4,4,3,1,4,0,4,2
15,188,8,12,7,5,0,0,0,2,6,3,1,4,0,4,2
16,188,8,12,7,5,0,0,0,0,8,3,1,4,0,4,2
17,186,9,13,7,6,1,0,1,1,8,5,1,4,0,4,3
18,185,10,15,9,6,2,2,0,3,7,6,1,5,1,4,3
19,184,10,16,9,7,1,0,1,3,7,6,0,6,2,4,3
20,184,10,16,9,7,0,0,0,3,7,6,0,6,2,4,3
21,184,7,16,9,7,0,0,0,3,4,4,0,8,3,5,4
22,185,7,16,9,7,0,0,0,0,7,4,0,8,3,5,4
23,183,8,17,10,7,1,1,0,1,7,4,0,8,3,5,5
24,183,9,18,10,8,1,0,1,2,7,7,0,8,3,5,5
25,182,7,18,10,8,0,0,0,2,5,5,0,10,5,5,6
26,181,8,20,11,9,2,1,1,3,5,4,0,11,5,6,6
27,180,9,21,12,9,1,1,0,3,6,4,0,11,5,6,6
28,180,9,21,12,9,0,0,0,3,6,5,0,11,5,6,6
29,179,9,22,13,9,1,1,0,1,8,5,0,12,5,7,6
30,178,10,23,14,9,1,1,0,2,8,5,0,12,5,7,6
31,177,10,24,15,9,1,1,0,3,7,6,1,12,5,7,7
32,177,8,25,16,9,1,1,0,2,6,3,1,15,7,8,7
33,176,9,26,16,10,1,0,1,3,6,3,1,15,7,8,7
34,176,9,26,16,10,0,0,0,1,8,5,1,15,7,8,7
35,176,9,26,16,10,0,0,0,1,8,5,1,15,7,8,7
36,172,12,30,17,13,4,1,3,5,7,6,1,16,7,9,7
37,171,13,31,17,14,1,0,1,5,8,6,1,16,7,9,7
38,170,14,32,17,15,1,0,1,4,10,6,1,16,7,9,7
39,170,10,32,17,15,0,0,0,2,8,4,0,19,9,10,8
40,168,12,34,17,17,2,0,2,2,10,5,1,19,9,10,9
41,165,15,37,17,20,3,0,3,5,10,6,2,19,9,10,10
42,164,15,39,19,20,2,2,0,5,10,4,4,21,11,10,10
43,163,16,40,19,21,1,0,1,5,11,4,4,21,11,10,10
44,162,16,41,19,22,1,0,1,6,10,4,5,22,12,10,10
45,160,18,43,21,22,2,2,0,4,14,4,6,22,12,10,10
46,157,21,46,22,24,3,1,2,7,14,4,6,22,12,10,10
47,156,21,47,22,25,1,0,1,6,15,6,7,23,12,11,10
48,150,25,53,25,28,6,3,3,9,16,5,6,25,13,12,10
49,147,25,56,25,31,3,0,3,8,17,5,6,27,13,14,11
50,147,24,57,26,31,1,1,0,8,16,6,6,29,13,16,11
51,145,26,59,27,32,2,1,1,6,20,8,7,29,13,16,11
52,144,25,60,28,32,1,1,0,5,20,7,7,31,13,18,11
53,144,24,60,28,32,0,0,0,4,20,10,7,32,13,19,11
54,143,25,61,29,32,1,1,0,3,22,12,7,32,13,19,11
55,141,23,63,30,33,2,1,1,3,20,10,6,36,15,21,11
56,139,25,65,31,34,2,1,1,4,21,11,7,36,15,21,11
57,137,24,67,32,35,2,1,1,5,19,11,6,38,16,22,12
58,136,23,69,33,36,2,1,1,7,16,11,4,41,18,23,12
59,133,23,72,35,37,3,2,1,6,17,9,4,44,18,26,12
60,132,23,73,36,37,1,1,0,7,16,9,3,45,18,27,12
61,130,22,75,37,38,2,1,1,6,16,10,3,48,19,29,12
62,129,21,76,37,39,1,0,1,5,16,8,3,50,19,31,12
63,127,21,77,37,40,1,0,1,4,17,8,5,51,19,32,13
64,126,20,78,37,41,1,0,1,3,17,9,4,53,21,32,14
65,126,18,78,37,41,0,0,0,2,16,9,4,55,22,33,15
66,125,19,80,38,42,2,1,1,3,16,9,5,56,23,33,15
67,121,22,84,40,44,4,2,2,7,15,10,4,57,23,34,15
68,120,22,85,41,44,1,1,0,6,16,9,5,57,23,34,16
69,120,20,86,41,45,1,0,1,7,13,7,4,60,25,35,16
70,119,21,87,42,45,1,1,0,4,17,8,5,60,25,35,16
71,116,21,90,42,48,3,0,3,4,17,7,3,63,26,37,16
72,115,20,91,43,48,1,1,0,4,16,8,4,65,28,37,16
73,114,19,92,43,49,1,0,1,4,15,8,5,67,29,38,16
74,112,19,94,44,50,2,1,1,4,15,8,4,69,30,39,16
75,111,19,95,45,50,1,1,0,4,15,7,5,70,30,40,16
76,110,19,96,46,50,1,1,0,3,16,9,4,71,30,41,16
77,109,20,97,46,51,1,0,1,3,17,10,4,71,30,41,16
78,109,18,97,46,51,0,0,0,3,15,11,3,73,30,43,16
79,108,19,98,47,51,1,1,0,2,17,12,3,73,30,43,16
80,107,16,99,48,51,1,1,0,2,14,9,2,77,32,45,16
81,106,14,100,48,52,1,0,1,2,12,9,1,80,34,46,16
82,106,13,100,48,52,0,0,0,2,11,9,1,81,35,46,16
83,104,13,102,48,54,2,0,2,3,10,9,0,82,35,47,17
84,105,11,102,48,54,0,0,0,2,9,7,0,84,36,48,17
85,104,11,103,49,54,1,1,0,3,8,6,1,85,36,49,17
86,103,11,104,50,54,1,1,0,2,9,6,1,86,36,50,17
87,103,10,104,50,54,0,0,0,2,8,5,1,87,36,51,17
88,103,10,104,50,54,0,0,0,1,9,6,2,87,36,51,17
89,103,8,104,50,54,0,0,0,0,8,4,2,89,38,51,17
90,103,7,104,50,54,0,0,0,0,7,4,2,90,38,52,17
91,102,7,105,51,54,1,1,0,1,6,4,2,91,39,52,18
92,103,7,105,51,54,0,0,0,1,6,4,2,91,39,52,18
93,101,8,107,51,56,2,0,2,3,5,4,1,92,40,52,18
94,101,7,107,51,56,0,0,0,3,4,3,1,93,40,53,18
95,101,7,107,51,56,0,0,0,1,6,3,1,93,40,53,18
96,100,6,108,51,57,1,0,1,1,5,2,0,95,40,55,18
97,100,6,108,51,57,0,0,0,1,5,4,0,95,40,55,18
98,100,5,108,51,57,0,0,0,1,4,3,1,96,41,55,19
99,99,6,110,51,59,2,0,2,2,4,2,1,97,42,55,19
100,98,7,111,52,59,1,1,0,3,4,2,1,97,42,55,19
101,98,7,111,52,59,0,0,0,1,6,3,1,97,42,55,19
102,97,7,111,52,59,0,0,0,0,7,3,1,97,42,55,20
103,97,7,111,52,59,0,0,0,0,7,5,1,97,42,55,21
104,97,8,112,53,59,1,1,0,1,7,6,1,97,42,55,21
105,97,6,112,53,59,0,0,0,1,5,4,1,99,43,56,21
106,96,6,113,54,59,1,1,0,2,4,4,0,100,43,57,21
107,96,6,113,54,59,0,0,0,2,4,4,0,100,43,57,21
108,95,7,114,54,60,1,0,1,2,5,4,0,100,43,57,21
109,94,7,115,55,60,1,1,0,3,4,3,0,101,43,58,21
110,94,7,115,55,60,0,0,0,2,5,4,0,101,43,58,21
111,94,4,115,55,60,0,0,0,1,3,1,0,103,43,60,23
112,96,4,115,55,60,0,0,0,0,4,2,0,103,43,60,23
113,96,4,115,55,60,0,0,0,0,4,3,0,103,43,60,23
114,96,4,115,55,60,0,0,0,0,4,4,0,103,43,60,23
115,94,5,116,55,61,1,0,1,1,4,4,0,103,43,60,24
116,95,5,116,55,61,0,0,0,1,4,4,0,103,43,60,24
117,95,5,116,55,61,0,0,0,1,4,4,0,103,43,60,24
118,95,4,116,55,61,0,0,0,0,4,3,0,104,44,60,24
119,93,6,118,56,62,2,1,1,2,4,3,0,104,44,60,24
120,93,5,118,56,62,0,0,0,2,3,2,1,105,45,60,24
121,93,4,118,56,62,0,0,0,2,2,1,1,106,46,60,24
122,93,3,118,56,62,0,0,0,2,1,0,1,107,46,61,24
123,93,3,118,56,62,0,0,0,0,3,0,1,107,46,61,24
124,92,4,119,56,63,1,0,1,1,3,0,1,107,46,61,24
125,92,4,119,56,63,0,0,0,1,3,1,2,107,46,61,24
126,92,4,119,56,63,0,0,0,0,4,1,2,107,46,61,24
127,91,5,120,57,63,1,1,0,1,4,1,2,107,46,61,24
128,90,5,121,57,64,1,0,1,2,3,2,1,108,46,62,24
129,90,5,121,57,64,0,0,0,1,4,2,1,108,46,62,24
130,89,5,121,57,64,0,0,0,0,5,2,1,108,46,62,25
131,89,6,122,57,65,1,0,1,1,5,3,1,108,46,62,25
132,89,5,122,57,65,0,0,0,1,4,3,1,108,46,62,26
133,89,4,122,57,65,0,0,0,0,4,3,0,109,46,63,27
134,90,4,122,57,65,0,0,0,0,4,3,0,109,46,63,27
135,90,4,122,57,65,0,0,0,0,4,4,0,109,46,63,27
136,90,3,122,57,65,0,0,0,0,3,3,0,110,46,64,27
137,90,3,122,57,65,0,0,0,0,3,3,0,110,46,64,27
138,89,4,123,58,65,1,1,0,1,3,3,0,110,46,64,27
139,89,3,123,58,65,0,0,0,1,2,2,0,111,47,64,27
140,89,2,123,58,65,0,0,0,1,1,1,0,112,47,65,27
141,89,2,123,58,65,0,0,0,0,2,1,0,112,47,65,27
142,89,2,123,58,65,0,0,0,0,2,1,0,112,47,65,27
143,89,1,123,58,65,0,0,0,0,1,1,0,113,47,66,27
144,89,1,123,58,65,0,0,0,0,1,1,0,113,47,66,27
145,88,2,124,58,66,1,0,1,1,1,1,0,113,47,66,27
146,88,2,124,58,66,0,0,0,1,1,1,0,113,47,66,27
147,88,2,124,58,66,0,0,0,0,2,1,0,113,47,66,27
148,87,3,125,58,67,1,0,1,1,2,1,0,113,47,66,27
149,86,4,126,58,68,1,0,1,2,2,2,0,113,47,66,27
150,86,4,126,58,68,0,0,0,2,2,2,0,113,47,66,27
151,86,3,126,58,68,0,0,0,1,2,1,0,114,48,66,28
152,87,3,126,58,68,0,0,0,0,3,1,0,114,48,66,29
153,88,3,126,58,68,0,0,0,0,3,1,1,114,48,66,29
154,88,3,126,58,68,0,0,0,0,3,1,2,114,48,66,29
155,88,3,126,58,68,0,0,0,0,3,1,2,114,48,66,29
156,88,3,126,58,68,0,0,0,0,3,1,2,114,48,66,29
157,88,2,126,58,68,0,0,0,0,2,0,2,115,48,67,29
158,87,3,127,59,68,1,1,0,1,2,0,2,115,48,67,29
159,87,3,127,59,68,0,0,0,1,2,0,2,115,48,67,29
160,87,3,127,59,68,0,0,0,0,3,0,2,115,48,67,29
161,87,2,127,59,68,0,0,0,0,2,0,1,116,48,68,29
162,86,2,128,60,68,1,1,0,1,1,1,0,117,48,69,29
163,86,2,128,60,68,0,0,0,1,1,1,0,117,48,69,30
164,87,2,128,60,68,0,0,0,0,2,1,0,117,48,69,30
165,87,2,128,60,68,0,0,0,0,2,1,0,117,48,69,30
166,87,1,128,60,68,0,0,0,0,1,0,1,117,48,69,31
167,88,1,128,60,68,0,0,0,0,1,0,1,117,48,69,31
168,88,1,128,60,68,0,0,0,0,1,0,1,117,48,69,31
169,88,1,128,60,68,0,0,0,0,1,0,1,117,48,69,31
170,88,1,128,60,68,0,0,0,0,1,0,1,117,48,69,31
171,87,1,128,60,68,0,0,0,0,1,0,1,117,48,69,32
172,88,1,128,60,68,0,0,0,0,1,0,1,117,48,69,32
173,87,1,128,60,68,0,0,0,0,1,0,1,117,48,69,33
174,88,0,128,60,68,0,0,0,0,0,0,0,118,49,69,33
175,88,0,128,60,68,0,0,0,0,0,0,0,118,49,69,33
176,88,0,128,60,68,0,0,0,0,0,0,0,118,49,69,33
177,88,0,128,60,68,0,0,0,0,0,0,0,118,49,69,33
178,88,0,128,60,68,0,0,0,0,0,0,0,118,49,69,33
179,87,0,128,60,68,0,0,0,0,0,0,0,118,49,69,34
