
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
7,192,8,8,3,5,1,0,1,3,5,1,2,0,0,0,0
8,190,9,9,4,5,1,1,0,4,5,1,3,0,0,0,1
9,190,10,10,5,5,1,1,0,3,7,1,4,0,0,0,1
10,190,10,10,5,5,0,0,0,3,7,1,4,0,0,0,1
11,189,11,11,5,6,1,0,1,2,9,2,5,0,0,0,1
12,189,9,11,5,6,0,0,0,1,8,2,3,2,0,2,1
13,187,11,13,7,6,2,2,0,2,9,3,4,2,0,2,1
14,184,13,16,8,8,3,1,2,5,8,3,4,3,0,3,1
15,183,14,17,8,9,1,0,1,5,9,3,5,3,0,3,1
16,182,14,18,8,10,1,0,1,5,9,3,4,4,1,3,1
17,182,13,18,8,10,0,0,0,3,10,4,3,5,2,3,1
18,180,15,20,8,12,2,0,2,3,12,5,3,5,2,3,1
19,180,13,20,8,12,0,0,0,2,11,6,2,7,3,4,1
20,178,15,22,9,13,2,1,1,3,12,8,2,7,3,4,1
21,178,13,22,9,13,0,0,0,2,11,8,1,9,4,5,1
22,176,14,24,11,13,2,2,0,3,11,7,2,10,5,5,1
23,175,14,25,11,14,1,0,1,3,11,8,1,11,5,6,1
24,172,17,28,12,16,3,1,2,6,11,9,1,11,5,6,1
25,170,18,30,13,17,2,1,1,6,12,9,1,12,6,6,1
26,169,17,30,13,17,0,0,0,5,12,8,1,13,7,6,2
27,169,16,31,13,18,1,0,1,3,13,8,1,15,8,7,2
28,165,18,35,15,20,4,2,2,5,13,7,1,17,8,9,2
29,161,21,39,16,23,4,1,3,8,13,8,2,18,8,10,2
30,158,22,41,17,24,2,1,1,9,13,10,1,19,8,11,3
31,157,23,43,17,26,2,0,2,10,13,10,1,20,8,12,3
32,156,23,44,17,27,1,0,1,7,16,10,1,21,8,13,3
33,155,23,45,18,27,1,1,0,3,20,9,2,22,9,13,3
34,150,28,50,22,28,5,4,1,7,21,12,3,22,9,13,3
35,145,31,55,22,33,5,0,5,11,20,14,4,24,11,13,3
36,141,34,59,22,37,4,0,4,14,20,13,5,25,11,14,3
37,140,32,60,22,38,1,0,1,11,21,12,4,28,13,15,3
38,139,31,61,22,39,1,0,1,6,25,10,5,30,13,17,3
