
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,193,7,7,3,4,3,1,2,3,4,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
12,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
13,190,8,9,4,5,2,1,1,2,6,2,1,1,0,1,2
14,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,2
15,189,9,11,4,7,2,0,2,3,6,4,1,2,0,2,2
16,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,2
17,189,7,11,4,7,0,0,0,1,6,3,1,3,1,2,3
18,190,7,11,4,7,0,0,0,0,7,4,1,3,1,2,3
19,187,9,13,5,8,2,1,1,2,7,4,2,3,1,2,4
20,188,9,13,5,8,0,0,0,2,7,5,2,3,1,2,4
21,186,10,15,6,9,2,1,1,3,7,4,2,3,1,2,5
22,187,8,15,6,9,0,0,0,2,6,2,2,5,2,3,5
23,187,7,15,6,9,0,0,0,2,5,2,2,6,2,4,5
24,184,10,18,6,12,3,0,3,4,6,2,3,6,2,4,5
25,184,9,18,6,12,0,0,0,3,6,1,3,7,2,5,5
26,182,11,20,8,12,2,2,0,4,7,2,3,7,2,5,5
27,182,10,20,8,12,0,0,0,3,7,3,2,8,2,6,5
28,181,10,21,8,13,1,0,1,1,9,2,3,9,2,7,5
