
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
11,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,1
12,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
13,193,6,7,4,3,0,0,0,3,3,2,0,1,0,1,1
14,191,7,9,4,5,2,0,2,3,4,2,0,2,0,2,1
15,189,9,11,4,7,2,0,2,4,5,2,0,2,0,2,1
16,189,9,11,4,7,0,0,0,3,6,3,1,2,0,2,1
17,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,1
18,188,10,12,5,7,1,1,0,1,9,4,2,2,0,2,1
19,188,10,12,5,7,0,0,0,1,9,5,2,2,0,2,1
20,186,11,14,6,8,2,1,1,2,9,6,2,3,1,2,1
21,184,13,16,7,9,2,1,1,4,9,6,2,3,1,2,1
22,183,13,17,7,10,1,0,1,5,8,6,2,4,2,2,1
23,179,16,20,9,11,3,2,1,6,10,6,2,4,2,2,2
24,177,17,23,9,14,3,0,3,8,9,5,1,6,3,3,2
25,177,16,23,9,14,0,0,0,5,11,5,2,7,4,3,2
26,174,17,25,10,15,2,1,1,3,14,5,2,8,4,4,3
27,173,18,27,10,17,2,0,2,5,13,7,2,9,4,5,3
28,172,17,28,11,17,1,1,0,5,12,7,4,11,4,7,3
