
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
9,193,7,6,4,2,2,2,0,3,4,2,1,0,0,0,1
10,192,8,7,5,2,1,1,0,3,5,2,1,0,0,0,1
11,191,9,8,6,2,1,1,0,3,6,3,1,0,0,0,1
12,188,10,11,6,5,3,0,3,4,6,3,0,2,0,2,1
13,188,10,11,6,5,0,0,0,3,7,4,0,2,0,2,1
14,188,9,11,6,5,0,0,0,1,8,5,0,3,0,3,1
15,188,9,11,6,5,0,0,0,0,9,5,1,3,0,3,1
16,187,10,12,6,6,1,0,1,1,9,7,1,3,0,3,1
17,187,10,12,6,6,0,0,0,1,9,8,1,3,0,3,1
18,186,10,12,6,6,0,0,0,1,9,8,1,3,0,3,2
19,185,10,13,6,7,1,0,1,1,9,7,1,4,1,3,3
20,185,10,14,6,8,1,0,1,2,8,6,1,5,2,3,3
21,184,10,15,6,9,1,0,1,3,7,5,2,6,3,3,3
22,181,11,18,8,10,3,2,1,5,6,3,2,8,5,3,3
23,180,11,19,9,10,1,1,0,4,7,3,1,9,6,3,3
24,177,12,22,12,10,3,3,0,6,6,1,2,11,6,5,3
25,175,13,24,13,11,2,1,1,6,7,2,2,12,6,6,3
26,175,13,24,13,11,0,0,0,3,10,2,3,12,6,6,3
27,174,14,25,13,12,1,0,1,4,10,3,4,12,6,6,3
28,174,14,25,13,12,0,0,0,1,13,6,4,12,6,6,3
29,174,13,25,13,12,0,0,0,1,12,6,3,13,6,7,3
30,174,13,25,13,12,0,0,0,0,13,9,3,13,6,7,3
31,173,14,26,13,13,1,0,1,1,13,9,3,13,6,7,3
32,170,15,29,14,15,3,1,2,4,11,9,2,14,6,8,4
33,169,15,31,15,16,2,1,1,6,9,7,2,16,6,10,4
34,169,14,31,15,16,0,0,0,5,9,7,1,17,6,11,4
35,167,13,33,15,18,2,0,2,6,7,5,0,19,8,11,5
36,167,12,34,15,19,1,0,1,3,9,4,0,21,10,11,5
37,163,15,37,17,20,3,2,1,5,10,5,0,21,10,11,6
38,161,16,40,19,21,3,2,1,8,8,5,2,23,11,12,6
39,160,17,41,20,21,1,1,0,7,10,6,2,23,11,12,6
40,158,18,43,21,22,2,1,1,7,11,5,2,24,11,13,6
41,157,19,44,21,23,1,0,1,5,14,7,2,24,11,13,6
42,156,20,45,22,23,1,1,0,4,16,9,2,24,11,13,6
43,153,23,48,24,24,3,2,1,6,17,12,2,24,11,13,6
44,151,24,50,25,25,2,1,1,7,17,12,3,25,12,13,6
45,145,29,56,29,27,6,4,2,11,18,11,4,26,12,14,6
46,143,27,58,30,28,2,1,1,12,15,9,3,30,13,17,6
47,142,26,58,30,28,0,0,0,7,19,10,3,31,13,18,7
48,142,27,59,30,29,1,0,1,2,25,11,3,31,13,18,7
49,141,26,60,30,30,1,0,1,2,24,12,5,33,13,20,7
50,137,28,64,32,32,4,2,2,6,22,13,8,35,14,21,7
51,135,26,65,32,33,1,0,1,6,20,10,9,38,17,21,8
52,136,23,65,32,33,0,0,0,4,19,8,8,40,18,22,9
53,135,24,67,33,34,2,1,1,4,20,9,7,41,19,22,9
54,132,25,69,35,34,2,2,0,5,20,10,7,42,19,23,10
55,131,25,71,36,35,2,1,1,4,21,9,8,44,20,24,10
56,130,25,72,36,36,1,0,1,4,21,9,8,45,20,25,10
57,126,24,76,38,38,4,2,2,6,18,8,7,50,24,26,10
58,126,19,76,38,38,0,0,0,5,14,7,4,55,27,28,10
59,125,19,77,38,39,1,0,1,5,14,8,4,56,27,29,10
60,121,23,81,40,41,4,2,2,7,16,8,5,56,27,29,10
61,117,26,85,41,44,4,1,3,9,17,8,5,57,27,30,10
62,116,24,86,42,44,1,1,0,7,17,8,4,59,27,32,11
63,117,22,86,42,44,0,0,0,5,17,9,3,61,28,33,11
64,115,23,88,42,46,2,0,2,3,20,10,4,62,29,33,11
65,111,25,92,44,48,4,2,2,6,19,11,3,64,29,35,11
66,110,25,93,45,48,1,1,0,7,18,12,5,65,30,35,11
67,108,24,95,46,49,2,1,1,7,17,10,5,67,32,35,12
68,106,26,98,49,49,3,3,0,7,19,10,4,68,32,36,12
69,102,29,102,51,51,4,2,2,9,20,10,5,69,32,37,12
70,102,27,102,51,51,0,0,0,8,19,10,6,71,33,38,12
71,101,25,103,52,51,1,1,0,3,22,8,7,73,34,39,13
72,102,23,103,52,51,0,0,0,3,20,8,6,75,34,41,13
73,97,24,106,52,54,3,0,3,3,21,11,7,77,34,43,16
74,99,22,107,53,54,1,1,0,4,18,10,5,80,35,45,16
75,98,22,108,53,55,1,0,1,4,18,12,5,81,36,45,16
76,96,24,110,55,55,2,2,0,4,20,12,5,81,36,45,16
77,96,22,110,55,55,0,0,0,3,19,12,4,83,36,47,16
78,94,21,112,55,57,2,0,2,3,18,11,4,86,38,48,16
79,92,21,114,56,58,2,1,1,5,16,11,3,88,39,49,16
80,91,21,115,57,58,1,1,0,4,17,11,4,89,39,50,16
81,90,16,116,58,58,1,1,0,3,13,6,3,95,44,51,16
82,89,17,117,59,58,1,1,0,2,15,7,4,95,44,51,16
83,86,17,120,59,61,3,0,3,5,12,7,3,98,46,52,16
84,85,18,121,59,62,1,0,1,4,14,7,5,98,46,52,16
85,83,18,122,59,63,1,0,1,4,14,6,5,99,46,53,17
