
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
11,192,8,8,2,6,2,0,2,4,4,2,2,0,0,0,0
12,191,9,9,2,7,1,0,1,3,6,2,2,0,0,0,0
13,191,8,9,2,7,0,0,0,2,6,1,2,1,0,1,0
14,189,8,10,3,7,1,1,0,3,5,2,2,2,0,2,1
15,189,9,11,4,7,1,1,0,3,6,3,2,2,0,2,1
16,186,11,14,5,9,3,1,2,5,6,3,1,3,1,2,1
17,185,10,14,5,9,0,0,0,5,5,3,1,4,2,2,2
18,185,11,15,6,9,1,1,0,1,10,4,1,4,2,2,2
19,185,11,15,6,9,0,0,0,1,10,4,1,4,2,2,2
20,182,14,18,7,11,3,1,2,3,11,7,3,4,2,2,2
21,178,17,22,11,11,4,4,0,7,10,6,3,4,2,2,3
22,178,15,22,11,11,0,0,0,4,11,6,2,6,2,4,4
23,177,16,24,12,12,2,1,1,5,11,5,2,7,2,5,4
24,176,17,25,13,12,1,1,0,4,13,7,3,7,2,5,4
25,174,18,27,14,13,2,1,1,5,13,7,3,8,2,6,4
26,171,20,30,15,15,3,1,2,6,14,8,3,9,2,7,4
27,169,22,32,16,16,2,1,1,7,15,9,3,9,2,7,4
28,168,19,33,16,17,1,0,1,7,12,9,1,13,4,9,4
