
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,195,5,5,3,2,3,3,0,4,1,0,0,0,0,0,0
4,195,5,5,3,2,0,0,0,3,2,1,0,0,0,0,0
5,195,5,5,3,2,0,0,0,1,4,1,0,0,0,0,0
6,194,6,6,3,3,1,0,1,1,5,2,0,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
8,192,8,8,4,4,2,1,1,3,5,5,0,0,0,0,0
9,192,8,8,4,4,0,0,0,2,6,5,0,0,0,0,0
10,191,9,9,4,5,1,0,1,2,7,5,0,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,0
12,190,9,10,4,6,1,0,1,1,8,5,1,1,0,1,0
13,188,11,12,6,6,2,2,0,3,8,5,1,1,0,1,0
14,184,14,16,7,9,4,1,3,6,8,6,1,2,0,2,0
15,182,14,18,7,11,2,0,2,8,6,4,1,4,2,2,0
16,179,16,21,8,13,3,1,2,8,8,3,2,5,3,2,0
17,177,18,23,9,14,2,1,1,7,11,3,2,5,3,2,0
18,173,22,27,10,17,4,1,3,9,13,5,3,5,3,2,0
19,170,24,30,11,19,3,1,2,9,15,6,4,6,3,3,0
20,168,25,32,12,20,2,1,1,8,17,6,5,7,3,4,0
21,165,28,35,13,22,3,1,2,10,18,7,7,7,3,4,0
22,165,26,35,13,22,0,0,0,4,22,8,7,9,4,5,0
23,162,28,37,14,23,2,1,1,3,25,8,8,9,4,5,1
24,159,31,41,15,26,4,1,3,6,25,11,10,10,4,6,1
25,155,34,45,16,29,4,1,3,9,25,12,11,10,4,6,2
26,154,34,47,17,30,2,1,1,9,25,11,11,12,6,6,2
27,149,36,52,20,32,5,3,2,10,26,11,9,15,6,9,2
28,141,42,60,24,36,8,4,4,16,26,11,9,17,6,11,2
