
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,192,8,8,1,7,1,1,0,1,7,1,0,0,0,0,0
5,190,9,9,2,7,1,1,0,2,7,2,3,0,0,0,1
6,188,12,12,2,10,3,0,3,4,8,2,5,0,0,0,1
7,185,15,15,2,13,3,0,3,6,9,2,5,0,0,0,1
8,183,17,17,3,14,2,1,1,7,10,3,5,0,0,0,1
9,182,18,18,4,14,1,1,0,4,14,4,5,0,0,0,1
10,181,19,19,4,15,1,0,1,3,16,5,5,0,0,0,1
11,176,24,24,7,17,5,3,2,8,16,7,7,0,0,0,1
12,173,26,27,9,18,3,2,1,9,17,7,8,1,0,1,1
13,169,26,31,13,18,4,4,0,10,16,6,5,5,0,5,1
14,166,27,34,14,20,3,1,2,9,18,7,4,7,0,7,1
15,163,30,37,16,21,3,2,1,7,23,9,5,7,0,7,1
16,159,33,41,17,24,4,1,3,8,25,10,7,8,1,7,1
17,157,34,43,18,25,2,1,1,9,25,14,7,9,2,7,1
18,154,36,46,19,27,3,1,2,7,29,16,7,10,2,8,1
19,148,38,52,21,31,6,2,4,12,26,15,5,14,2,12,1
20,144,39,55,22,33,3,1,2,12,27,18,5,16,3,13,2
21,139,44,60,25,35,5,3,2,12,32,19,5,16,3,13,3
22,136,45,64,27,37,4,2,2,11,34,20,4,18,4,14,4
23,132,45,68,28,40,4,1,3,12,33,20,5,21,5,16,6
24,133,41,69,29,40,1,1,0,10,31,22,3,25,8,17,7
25,129,41,74,32,42,5,3,2,11,30,19,4,29,11,18,8
26,126,44,78,34,44,4,2,2,10,34,21,4,30,11,19,8
27,123,45,81,36,45,3,2,1,9,36,22,5,31,12,19,9
28,121,44,84,37,47,3,1,2,11,33,24,4,35,12,23,9
29,116,47,88,38,50,4,1,3,11,36,27,4,36,13,23,10
30,111,50,94,42,52,6,4,2,11,39,25,4,39,14,25,10
31,109,47,96,42,54,2,0,2,10,37,26,2,44,15,29,10
32,105,45,100,43,57,4,1,3,9,36,23,5,49,17,32,11
33,100,48,106,47,59,6,4,2,11,37,24,4,52,18,34,11
34,98,47,108,48,60,2,1,1,11,36,27,3,54,19,35,12
35,96,47,111,49,62,3,1,2,13,34,27,4,57,20,37,12
36,93,44,114,50,64,3,1,2,11,33,22,5,62,23,39,13
37,91,42,117,52,65,3,2,1,10,32,18,5,66,24,42,14
38,89,43,120,55,65,3,3,0,7,36,21,5,67,25,42,15
39,85,45,125,57,68,5,2,3,11,34,20,7,70,27,43,15
40,82,42,128,59,69,3,2,1,12,30,19,8,75,28,47,16
41,80,43,131,60,71,3,1,2,12,31,17,9,77,29,48,16
42,77,43,134,63,71,3,3,0,12,31,16,9,80,30,50,16
43,77,39,134,63,71,0,0,0,7,32,17,7,84,31,53,16
44,74,40,137,65,72,3,2,1,7,33,19,6,86,31,55,16
45,74,39,137,65,72,0,0,0,5,34,21,8,87,31,56,16
46,70,37,141,66,75,4,1,3,5,32,17,9,92,35,57,17
47,70,34,142,67,75,1,1,0,6,28,16,8,96,36,60,17
