
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
9,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,0
10,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,0
11,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,0
12,190,9,10,5,5,0,0,0,2,7,3,1,1,0,1,0
13,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,0
14,190,8,10,5,5,0,0,0,1,7,4,2,2,0,2,0
15,190,7,10,5,5,0,0,0,0,7,4,2,3,1,2,0
16,189,8,11,5,6,1,0,1,1,7,4,2,3,1,2,0
17,189,8,11,5,6,0,0,0,1,7,5,2,3,1,2,0
18,187,9,13,6,7,2,1,1,3,6,5,1,4,1,3,0
19,186,10,14,6,8,1,0,1,3,7,5,1,4,1,3,0
20,184,10,15,6,9,1,0,1,3,7,4,1,5,2,3,1
21,183,11,17,8,9,2,2,0,3,8,3,2,6,2,4,1
22,179,11,19,9,10,2,1,1,5,6,3,1,8,3,5,3
23,178,13,22,11,11,3,2,1,5,8,3,2,9,4,5,3
24,174,17,26,12,14,4,1,3,7,10,3,2,9,4,5,3
25,172,18,28,13,15,2,1,1,9,9,3,4,10,5,5,3
26,171,19,29,14,15,1,1,0,6,13,3,6,10,5,5,3
27,169,20,30,15,15,1,1,0,2,18,3,6,10,5,5,4
28,169,21,31,16,15,1,1,0,3,18,4,9,10,5,5,4
