
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
12,193,4,7,3,4,1,0,1,2,2,1,0,3,0,3,2
13,192,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
14,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,3
15,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
16,190,7,10,3,7,2,0,2,3,4,3,1,3,0,3,3
17,189,7,11,4,7,1,1,0,4,3,2,1,3,0,3,4
18,189,8,12,4,8,1,0,1,3,5,2,1,3,0,3,4
19,189,8,12,4,8,0,0,0,2,6,2,1,3,0,3,4
20,187,9,14,4,10,2,0,2,2,7,2,2,4,1,3,4
21,185,11,16,6,10,2,2,0,4,7,2,3,4,1,3,4
22,183,12,17,6,11,1,0,1,5,7,2,5,4,1,3,5
23,184,11,17,6,11,0,0,0,4,7,2,4,5,2,3,5
24,181,13,20,8,12,3,2,1,4,9,1,4,6,2,4,5
25,180,14,21,8,13,1,0,1,4,10,2,4,6,2,4,5
26,180,14,21,8,13,0,0,0,3,11,3,6,6,2,4,5
27,179,15,22,8,14,1,0,1,2,13,3,7,6,2,4,5
28,177,15,24,10,14,2,2,0,4,11,3,6,8,2,6,5
29,175,16,26,10,16,2,0,2,4,12,3,7,9,3,6,5
30,173,16,28,10,18,2,0,2,4,12,3,5,11,3,8,5
31,169,20,32,11,21,4,1,3,7,13,3,7,11,3,8,5
32,166,23,35,11,24,3,0,3,8,15,5,7,11,3,8,5
33,165,23,36,12,24,1,1,0,8,15,5,7,12,4,8,5
34,165,20,36,12,24,0,0,0,7,13,6,5,15,5,10,5
35,162,22,39,12,27,3,0,3,6,16,6,5,16,5,11,5
36,162,21,39,12,27,0,0,0,3,18,5,6,17,6,11,5
37,159,22,42,13,29,3,1,2,6,16,6,7,19,7,12,5
38,158,23,43,14,29,1,1,0,6,17,7,9,19,7,12,5
