
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,0
4,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,0
5,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
6,190,10,10,4,6,3,1,2,4,6,2,2,0,0,0,0
7,189,11,11,5,6,1,1,0,4,7,3,2,0,0,0,0
8,187,12,13,6,7,2,1,1,5,7,3,2,0,0,0,1
9,188,12,13,6,7,0,0,0,4,8,3,3,0,0,0,1
10,185,15,16,8,8,3,2,1,6,9,4,3,0,0,0,1
11,184,16,17,9,8,1,1,0,5,11,4,4,0,0,0,1
12,183,15,18,9,9,1,0,1,4,11,4,3,2,0,2,1
13,181,16,20,10,10,2,1,1,4,12,3,5,3,0,3,1
14,180,16,21,10,11,1,0,1,4,12,5,4,4,0,4,1
15,179,17,22,11,11,1,1,0,5,12,6,5,4,0,4,1
16,178,17,23,12,11,1,1,0,3,14,6,5,5,1,4,1
17,176,18,25,12,13,2,0,2,5,13,6,4,6,2,4,1
18,175,17,26,12,14,1,0,1,4,13,6,5,7,3,4,2
19,175,16,27,12,15,1,0,1,4,12,5,4,8,3,5,3
20,175,16,28,12,16,1,0,1,3,13,6,4,9,3,6,3
21,174,15,29,13,16,1,1,0,3,12,7,2,11,4,7,3
22,172,16,31,13,18,2,0,2,4,12,7,3,12,5,7,3
23,172,14,31,13,18,0,0,0,3,11,7,2,14,6,8,3
24,168,18,35,16,19,4,3,1,7,11,7,3,14,6,8,3
25,168,18,35,16,19,0,0,0,4,14,7,4,14,6,8,3
26,168,15,35,16,19,0,0,0,2,13,5,3,17,7,10,3
27,166,17,37,17,20,2,1,1,2,15,8,3,17,7,10,3
28,164,17,39,18,21,2,1,1,4,13,8,3,19,8,11,3
29,164,15,39,18,21,0,0,0,4,11,7,4,20,9,11,4
30,162,16,42,21,21,3,3,0,5,11,6,3,22,9,13,4
31,159,18,45,21,24,3,0,3,7,11,5,3,23,9,14,4
32,155,21,49,25,24,4,4,0,8,13,7,2,24,9,15,4
