
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
12,191,9,9,4,5,5,3,2,6,3,1,2,0,0,0,1
13,189,9,10,5,5,1,1,0,7,2,1,1,1,0,1,2
14,190,8,10,5,5,0,0,0,3,5,1,0,2,0,2,2
15,189,9,11,5,6,1,0,1,4,5,1,0,2,0,2,2
16,185,13,15,6,9,4,1,3,5,8,4,1,2,0,2,2
17,185,13,15,6,9,0,0,0,5,8,4,1,2,0,2,2
18,184,14,16,6,10,1,0,1,3,11,5,3,2,0,2,2
19,182,16,18,8,10,2,2,0,4,12,5,3,2,0,2,2
20,182,15,18,8,10,0,0,0,2,13,4,6,3,0,3,2
21,181,16,19,9,10,1,1,0,3,13,4,7,3,0,3,2
22,180,17,20,9,11,1,0,1,2,15,5,8,3,0,3,2
23,176,21,24,11,13,4,2,2,6,15,5,8,3,0,3,2
24,175,18,25,11,14,1,0,1,7,11,4,7,7,3,4,2
25,175,18,25,11,14,0,0,0,4,14,4,7,7,3,4,2
26,171,19,29,13,16,4,2,2,5,14,3,5,10,5,5,2
27,170,20,30,14,16,1,1,0,5,15,4,7,10,5,5,2
28,168,19,32,15,17,2,1,1,5,14,7,4,13,5,8,2
