
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,1
8,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
11,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,1
12,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,1
13,191,7,9,1,8,2,0,2,2,5,3,1,2,0,2,1
14,190,8,10,1,9,1,0,1,3,5,3,1,2,0,2,1
15,189,9,11,1,10,1,0,1,4,5,4,1,2,0,2,1
16,189,8,11,1,10,0,0,0,1,7,3,1,3,1,2,1
17,188,8,11,1,10,0,0,0,1,7,3,1,3,1,2,2
18,187,10,13,2,11,2,1,1,2,8,6,1,3,1,2,2
19,187,8,13,2,11,0,0,0,2,6,5,0,5,1,4,2
20,186,9,14,3,11,1,1,0,2,7,5,1,5,1,4,2
21,184,10,16,4,12,2,1,1,3,7,4,1,6,1,5,2
22,184,10,16,4,12,0,0,0,2,8,5,1,6,1,5,2
23,183,9,16,4,12,0,0,0,2,7,5,1,7,1,6,3
24,183,10,17,5,12,1,1,0,2,8,5,2,7,1,6,3
25,183,10,17,5,12,0,0,0,1,9,5,2,7,1,6,3
26,183,7,17,5,12,0,0,0,1,6,2,3,10,1,9,3
27,183,7,17,5,12,0,0,0,0,7,3,3,10,1,9,3
28,182,7,18,5,13,1,0,1,1,6,3,2,11,1,10,3
