
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,0
5,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
7,190,8,8,2,6,0,0,0,2,6,3,1,0,0,0,2
8,192,8,8,2,6,0,0,0,0,8,3,2,0,0,0,2
9,192,8,8,2,6,0,0,0,0,8,4,2,0,0,0,2
10,191,9,9,3,6,1,1,0,1,8,6,2,0,0,0,2
11,188,11,12,5,7,3,2,1,4,7,5,2,0,0,0,3
12,189,9,12,5,7,0,0,0,3,6,4,1,2,0,2,3
13,187,9,14,6,8,2,1,1,4,5,2,1,4,0,4,3
14,185,10,15,6,9,1,0,1,5,5,2,2,4,0,4,4
15,185,11,16,7,9,1,1,0,3,8,3,2,4,0,4,4
16,185,10,16,7,9,0,0,0,2,8,3,1,5,0,5,4
17,184,11,17,7,10,1,0,1,1,10,6,1,5,0,5,4
18,182,11,19,8,11,2,1,1,3,8,5,1,7,1,6,4
19,182,11,19,8,11,0,0,0,2,9,6,2,7,1,6,4
20,181,10,20,9,11,1,1,0,2,8,4,2,7,1,6,6
21,183,10,20,9,11,0,0,0,1,9,4,3,7,1,6,6
22,183,9,20,9,11,0,0,0,1,8,5,2,8,2,6,6
23,183,8,20,9,11,0,0,0,0,8,5,2,9,2,7,6
24,182,9,21,10,11,1,1,0,1,8,5,2,9,2,7,6
25,181,9,22,10,12,1,0,1,2,7,5,2,10,3,7,6
26,176,12,26,12,14,4,2,2,6,6,4,2,11,3,8,7
27,177,10,26,12,14,0,0,0,6,4,3,1,13,4,9,7
28,176,11,27,13,14,1,1,0,3,8,3,1,13,4,9,7
29,173,13,30,13,17,3,0,3,5,8,3,0,14,4,10,7
30,172,13,31,13,18,1,0,1,4,9,4,2,15,4,11,7
31,171,13,32,13,19,1,0,1,2,11,4,2,16,5,11,7
32,168,16,35,15,20,3,2,1,4,12,6,2,16,5,11,7
