
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,146,34,55,23,32,3,0,3,11,23,14,5,20,6,14,2
34,144,32,57,23,34,2,0,2,10,22,14,4,24,6,18,2
35,141,34,60,23,37,3,0,3,10,24,14,4,25,7,18,2
36,139,35,62,23,39,2,0,2,8,27,16,4,26,8,18,2
37,138,35,63,23,40,1,0,1,6,29,18,4,27,9,18,2
38,136,35,65,24,41,2,1,1,5,30,21,3,29,10,19,2
39,134,37,67,25,42,2,1,1,6,31,24,3,29,10,19,2
40,132,38,69,26,43,2,1,1,4,34,24,5,30,10,20,2
41,129,31,72,27,45,3,1,2,7,24,16,4,39,16,23,3
42,127,31,75,29,46,3,2,1,9,22,16,5,42,18,24,3
43,125,33,77,30,47,2,1,1,8,25,16,5,42,18,24,3
44,118,37,84,33,51,7,3,4,12,25,14,5,45,20,25,4
45,115,38,88,35,53,4,2,2,15,23,14,5,48,21,27,4
46,113,36,90,36,54,2,1,1,11,25,12,6,52,21,31,4
47,110,36,93,39,54,3,3,0,8,28,10,6,55,21,34,4
48,103,39,100,44,56,7,5,2,13,26,13,5,58,21,37,5
49,101,41,103,47,56,3,3,0,11,30,17,6,59,21,38,5
50,96,42,108,49,59,5,2,3,13,29,15,6,63,22,41,5
51,96,42,108,49,59,0,0,0,7,35,18,8,63,22,41,5
52,92,43,111,51,60,3,2,1,8,35,17,10,64,22,42,7
53,89,45,116,52,64,5,1,4,10,35,20,10,66,23,43,8
54,88,43,118,53,65,2,1,1,7,36,19,9,69,24,45,9
55,87,44,120,55,65,2,2,0,6,38,20,10,70,25,45,9
56,84,39,123,55,68,3,0,3,8,31,18,9,76,26,50,11
57,85,36,124,56,68,1,1,0,6,30,15,11,80,28,52,11
58,83,35,126,56,70,2,0,2,7,28,14,10,82,29,53,12
59,84,31,126,56,70,0,0,0,4,27,15,8,86,32,54,12
60,82,30,128,57,71,2,1,1,4,26,14,7,89,34,55,12
61,79,29,131,57,74,3,0,3,6,23,13,7,93,37,56,12
62,78,28,132,58,74,1,1,0,5,23,13,7,95,38,57,12
63,78,25,132,58,74,0,0,0,2,23,11,7,98,40,58,12
64,76,23,134,59,75,2,1,1,3,20,10,6,102,42,60,12
65,74,22,136,60,76,2,1,1,4,18,11,5,105,42,63,12
66,74,21,136,60,76,0,0,0,3,18,11,5,106,42,64,12
67,71,21,139,62,77,3,2,1,3,18,9,5,109,44,65,12
68,70,20,140,62,78,1,0,1,4,16,9,4,110,44,66,13
69,69,20,142,64,78,2,2,0,5,15,9,5,112,45,67,13
70,68,18,143,65,78,1,1,0,3,15,6,5,114,46,68,14
71,69,17,143,65,78,0,0,0,1,16,7,4,115,46,69,14
72,68,15,143,65,78,0,0,0,0,15,8,4,117,47,70,15
73,68,13,144,66,78,1,1,0,1,12,9,2,120,47,73,15
74,67,13,145,67,78,1,1,0,2,11,10,1,121,47,74,15
75,67,11,145,67,78,0,0,0,1,10,8,1,122,48,74,16
76,67,11,146,68,78,1,1,0,2,9,7,1,123,48,75,16
77,67,10,146,68,78,0,0,0,2,8,8,0,124,48,76,16
78,67,9,146,68,78,0,0,0,1,8,7,0,124,48,76,18
79,69,8,146,68,78,0,0,0,0,8,6,0,125,48,77,18
80,69,5,146,68,78,0,0,0,0,5,4,0,128,50,78,18
81,68,5,147,68,79,1,0,1,1,4,3,1,129,51,78,18
82,68,4,147,68,79,0,0,0,1,3,2,1,130,52,78,18
83,68,4,147,68,79,0,0,0,1,3,2,1,130,52,78,18
84,68,4,147,68,79,0,0,0,1,3,2,1,130,52,78,18
85,68,3,147,68,79,0,0,0,0,3,1,1,131,53,78,18
86,68,3,147,68,79,0,0,0,0,3,1,1,131,53,78,18
87,68,3,147,68,79,0,0,0,0,3,2,1,131,53,78,18
88,68,2,147,68,79,0,0,0,0,2,1,1,132,54,78,18
89,66,3,149,68,81,2,0,2,2,1,1,0,133,55,78,18
90,66,3,149,68,81,0,0,0,2,1,1,0,133,55,78,18
91,66,3,149,68,81,0,0,0,1,2,1,0,133,55,78,18
92,66,3,149,68,81,0,0,0,1,2,1,0,133,55,78,20
93,68,3,149,68,81,0,0,0,0,3,2,0,133,55,78,20
94,68,3,149,68,81,0,0,0,0,3,2,0,133,55,78,20
95,67,3,150,69,81,1,1,0,1,2,2,0,134,55,79,20
96,67,3,150,69,81,0,0,0,1,2,2,0,134,55,79,20
97,67,3,150,69,81,0,0,0,1,2,2,0,134,55,79,20
98,67,3,150,69,81,0,0,0,0,3,2,0,134,55,79,20
99,67,3,150,69,81,0,0,0,0,3,2,0,134,55,79,20
100,67,3,150,69,81,0,0,0,0,3,2,1,134,55,79,20
101,67,2,150,69,81,0,0,0,0,2,1,1,135,55,80,20
102,67,2,150,69,81,0,0,0,0,2,1,1,135,55,80,20
103,67,1,150,69,81,0,0,0,0,1,0,1,136,55,81,20
104,67,1,150,69,81,0,0,0,0,1,0,1,136,55,81,20
105,67,1,150,69,81,0,0,0,0,1,0,1,136,55,81,20
106,67,1,150,69,81,0,0,0,0,1,0,1,136,55,81,20
107,67,1,150,69,81,0,0,0,0,1,0,1,136,55,81,20
108,67,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
109,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
110,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
111,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
112,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
113,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
114,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
115,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
116,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
117,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
118,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,21
119,67,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
120,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
121,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
122,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
123,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
124,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
125,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
126,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
127,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
128,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
129,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
130,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
131,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,22
132,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
133,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
134,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
135,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
136,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
137,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
138,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
139,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
140,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
141,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,23
142,68,0,150,69,81,0,0,0,0,0,0,0,137,56,81,24
143,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,24
144,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,24
145,69,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
146,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
147,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
148,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
149,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
150,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
151,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
152,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
153,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
154,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
155,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
156,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
157,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
158,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
159,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
160,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
161,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
162,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
163,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
164,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
165,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
166,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
167,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
168,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
169,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
170,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
171,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,25
172,70,0,150,69,81,0,0,0,0,0,0,0,137,56,81,26
173,71,0,150,69,81,0,0,0,0,0,0,0,137,56,81,26
174,71,0,150,69,81,0,0,0,0,0,0,0,137,56,81,26
175,71,0,150,69,81,0,0,0,0,0,0,0,137,56,81,28
176,73,0,150,69,81,0,0,0,0,0,0,0,137,56,81,28
177,73,0,150,69,81,0,0,0,0,0,0,0,137,56,81,28
178,73,0,150,69,81,0,0,0,0,0,0,0,137,56,81,28
179,73,0,150,69,81,0,0,0,0,0,0,0,137,56,81,28
