
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
10,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
12,193,5,7,3,4,0,0,0,3,2,0,1,2,0,2,1
13,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,1
14,192,5,8,3,5,1,0,1,1,4,1,0,3,0,3,1
15,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
17,190,7,10,4,6,2,1,1,2,5,3,1,3,0,3,1
18,188,7,10,4,6,0,0,0,2,5,3,1,3,0,3,3
19,188,9,12,6,6,2,2,0,3,6,4,1,3,0,3,3
20,188,9,12,6,6,0,0,0,3,6,4,1,3,0,3,3
21,188,8,12,6,6,0,0,0,1,7,4,1,4,0,4,3
22,188,8,12,6,6,0,0,0,0,8,4,1,4,0,4,3
23,185,9,15,6,9,3,0,3,3,6,5,0,6,2,4,3
24,184,9,16,6,10,1,0,1,4,5,5,0,7,3,4,3
25,184,9,16,6,10,0,0,0,2,7,5,0,7,3,4,3
26,184,9,16,6,10,0,0,0,1,8,5,0,7,3,4,3
27,182,8,17,7,10,1,1,0,2,6,4,1,8,3,5,5
28,182,10,19,8,11,2,1,1,3,7,5,1,8,3,5,5
29,181,10,20,8,12,1,0,1,4,6,4,1,9,3,6,5
30,181,10,20,8,12,0,0,0,3,7,5,1,9,3,6,5
31,178,12,23,9,14,3,1,2,3,9,4,1,10,4,6,5
32,178,11,23,9,14,0,0,0,3,8,3,2,11,5,6,5
33,178,11,23,9,14,0,0,0,2,9,4,4,11,5,6,5
34,175,13,25,11,14,2,2,0,3,10,4,4,11,5,6,6
35,173,14,28,12,16,3,1,2,5,9,4,3,13,5,8,6
36,173,13,28,12,16,0,0,0,4,9,4,3,14,5,9,6
37,173,13,28,12,16,0,0,0,4,9,5,3,14,5,9,6
38,173,12,28,12,16,0,0,0,2,10,5,3,15,5,10,6
