
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,195,5,6,0,6,2,0,2,2,3,0,1,0,0,0,1
6,193,7,7,0,7,1,0,1,3,4,1,3,0,0,0,1
7,190,10,11,4,7,4,4,0,6,4,1,2,0,0,0,1
8,190,10,11,4,7,0,0,0,4,6,1,2,0,0,0,1
9,189,11,12,4,8,1,0,1,3,8,2,2,0,0,0,1
10,189,11,12,4,8,0,0,0,2,9,4,2,0,0,0,1
11,189,11,12,4,8,0,0,0,0,11,6,2,0,0,0,1
12,187,12,14,4,10,2,0,2,2,10,7,1,1,0,1,1
13,184,15,17,6,11,3,2,1,5,10,9,1,1,0,1,1
14,183,14,18,6,12,1,0,1,4,10,8,0,3,0,3,1
15,181,16,20,6,14,2,0,2,5,11,8,0,3,0,3,1
16,181,16,20,6,14,0,0,0,4,12,10,0,3,0,3,1
17,180,15,21,6,15,1,0,1,3,12,9,0,4,0,4,2
18,180,14,22,6,16,1,0,1,3,11,8,0,6,0,6,2
19,177,16,25,7,18,3,1,2,5,11,8,1,7,1,6,2
20,176,16,26,7,19,1,0,1,4,12,8,1,8,2,6,2
21,174,16,28,8,20,2,1,1,5,11,6,2,10,3,7,2
22,170,20,32,8,24,4,0,4,8,12,6,4,10,3,7,2
23,169,21,33,8,25,1,0,1,6,15,6,5,10,3,7,2
24,166,21,35,9,26,2,1,1,6,15,4,6,12,3,9,3
25,166,21,36,9,27,1,0,1,5,16,5,7,13,4,9,3
26,164,22,38,10,28,2,1,1,4,18,4,9,14,5,9,3
27,160,24,42,11,31,4,1,3,7,17,4,9,16,5,11,3
28,159,24,43,12,31,1,1,0,6,18,5,10,17,5,12,3
29,155,27,47,14,33,4,2,2,8,19,6,9,18,5,13,3
30,153,27,49,14,35,2,0,2,8,19,7,8,20,5,15,3
31,151,27,51,15,36,2,1,1,8,19,7,8,21,5,16,4
32,151,27,52,16,36,1,1,0,5,22,7,9,22,5,17,4
33,150,26,53,17,36,1,1,0,5,21,8,8,24,5,19,4
34,148,25,55,17,38,2,0,2,3,22,9,8,26,5,21,5
35,143,28,60,20,40,5,3,2,8,20,9,7,28,6,22,6
36,141,29,63,21,42,3,1,2,10,19,11,7,30,6,24,6
37,141,28,63,21,42,0,0,0,9,19,10,7,31,6,25,6
38,139,27,64,22,42,1,1,0,4,23,10,6,33,7,26,7
39,134,31,70,25,45,6,3,3,9,22,9,6,35,7,28,7
40,133,30,71,25,46,1,0,1,7,23,14,5,37,7,30,7
41,130,30,74,27,47,3,2,1,7,23,12,5,39,9,30,8
42,130,26,74,27,47,0,0,0,5,21,12,4,43,11,32,9
43,127,29,78,28,50,4,1,3,7,22,13,5,44,12,32,9
44,126,27,79,29,50,1,1,0,5,22,12,5,47,12,35,9
45,123,30,82,30,52,3,1,2,6,24,14,5,47,12,35,9
46,120,31,85,32,53,3,2,1,7,24,15,5,48,13,35,10
47,115,36,91,33,58,6,1,5,12,24,16,5,49,13,36,10
48,115,30,91,33,58,0,0,0,8,22,11,6,55,16,39,10
49,114,30,92,33,59,1,0,1,5,25,11,6,56,17,39,10
50,112,29,94,35,59,2,2,0,5,24,12,6,58,17,41,11
51,112,27,95,35,60,1,0,1,4,23,12,7,61,18,43,11
52,112,25,95,35,60,0,0,0,1,24,13,6,63,19,44,11
53,109,27,98,36,62,3,1,2,3,24,13,7,64,20,44,11
54,107,26,100,37,63,2,1,1,5,21,11,9,67,21,46,11
55,103,28,104,39,65,4,2,2,9,19,11,8,69,21,48,11
56,103,26,104,39,65,0,0,0,8,18,11,6,71,22,49,11
57,100,28,107,40,67,3,1,2,4,24,10,6,72,23,49,11
58,98,26,109,41,68,2,1,1,5,21,8,5,76,25,51,11
59,97,23,110,41,69,1,0,1,6,17,10,6,80,27,53,11
60,95,22,111,42,69,1,1,0,4,18,9,6,82,27,55,12
