
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
10,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,1
11,195,5,6,3,3,2,1,1,2,3,1,1,0,0,0,1
12,195,4,6,3,3,0,0,0,2,2,1,0,1,0,1,1
13,194,4,6,3,3,0,0,0,1,3,2,0,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,2,0,1,0,1,2
15,193,5,7,3,4,1,0,1,1,4,3,0,1,0,1,2
16,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,2
17,194,5,7,3,4,0,0,0,0,5,3,1,1,0,1,2
18,193,4,7,3,4,0,0,0,0,4,2,1,2,1,1,2
19,192,4,7,3,4,0,0,0,0,4,3,1,2,1,1,3
20,193,4,7,3,4,0,0,0,0,4,3,1,2,1,1,3
21,192,4,8,4,4,1,1,0,1,3,2,1,3,2,1,3
22,190,5,9,5,4,1,1,0,2,3,2,1,3,2,1,4
23,190,5,10,5,5,1,0,1,2,3,1,1,4,3,1,4
24,189,6,11,5,6,1,0,1,3,3,1,1,4,3,1,4
25,188,6,12,5,7,1,0,1,3,3,2,0,5,3,2,4
26,187,6,12,5,7,0,0,0,3,3,2,0,5,3,2,5
27,187,5,12,5,7,0,0,0,1,4,2,0,6,3,3,6
28,188,5,12,5,7,0,0,0,0,5,2,0,6,3,3,6
29,187,5,12,5,7,0,0,0,0,5,4,0,6,3,3,7
30,187,6,13,5,8,1,0,1,1,5,5,0,6,3,3,7
31,187,6,13,5,8,0,0,0,1,5,5,0,6,3,3,7
32,186,7,14,6,8,1,1,0,1,6,5,0,6,3,3,7
33,186,6,14,6,8,0,0,0,1,5,4,0,7,4,3,7
34,184,8,16,8,8,2,2,0,3,5,4,1,7,4,3,7
35,182,8,17,8,9,1,0,1,4,4,3,1,8,5,3,8
36,183,8,17,8,9,0,0,0,3,5,3,1,8,5,3,8
37,183,6,17,8,9,0,0,0,1,5,1,1,10,5,5,8
38,183,5,17,8,9,0,0,0,0,5,1,1,11,5,6,8
39,183,5,17,8,9,0,0,0,0,5,3,1,11,5,6,8
40,182,6,18,8,10,1,0,1,1,5,4,1,11,5,6,8
41,181,7,19,8,11,1,0,1,2,5,4,1,11,5,6,8
42,181,6,19,8,11,0,0,0,2,4,4,0,12,5,7,8
43,181,6,19,8,11,0,0,0,1,5,4,0,12,5,7,8
44,178,9,22,9,13,3,1,2,3,6,4,0,12,5,7,8
45,177,10,23,9,14,1,0,1,4,6,5,0,12,5,7,8
46,177,9,23,9,14,0,0,0,3,6,4,1,13,6,7,8
47,176,7,23,9,14,0,0,0,2,5,2,1,15,7,8,9
