
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,2
7,194,6,6,0,6,2,0,2,3,3,2,1,0,0,0,2
8,192,8,8,1,7,2,1,1,5,3,2,1,0,0,0,2
9,191,9,8,1,7,0,0,0,2,7,3,1,0,0,0,2
10,189,11,10,2,8,2,1,1,4,7,3,1,0,0,0,2
11,187,12,11,2,9,1,0,1,4,8,6,1,0,0,0,3
12,185,15,14,4,10,3,2,1,5,10,6,1,0,0,0,3
13,184,14,15,5,10,1,1,0,4,10,6,0,2,0,2,3
14,184,12,15,5,10,0,0,0,3,9,5,1,4,0,4,3
15,181,14,17,7,10,2,2,0,3,11,7,1,4,0,4,4
16,182,14,17,7,10,0,0,0,3,11,8,1,4,0,4,4
17,181,15,18,7,11,1,0,1,2,13,10,1,4,0,4,4
18,177,17,20,8,12,2,1,1,3,14,10,1,4,0,4,6
19,177,14,20,8,12,0,0,0,3,11,8,2,7,0,7,8
20,173,20,26,9,17,6,1,5,8,12,9,2,7,0,7,8
21,170,22,29,10,19,3,1,2,10,12,8,2,8,0,8,8
22,166,23,32,10,22,3,0,3,9,14,8,1,10,1,9,9
23,164,24,35,11,24,3,1,2,11,13,7,1,12,2,10,9
24,161,25,37,12,25,2,1,1,10,15,9,2,13,3,10,10
25,161,23,37,12,25,0,0,0,6,17,7,3,15,4,11,11
26,160,25,39,13,26,2,1,1,3,22,8,5,15,4,11,11
27,157,26,42,13,29,3,0,3,5,21,9,6,17,6,11,11
28,151,31,48,16,32,6,3,3,11,20,11,8,18,7,11,11
29,146,35,53,19,34,5,3,2,12,23,11,8,18,7,11,12
30,143,38,57,21,36,4,2,2,13,25,10,8,19,7,12,12
31,140,41,60,24,36,3,3,0,10,31,14,8,19,7,12,12
32,137,40,63,26,37,3,2,1,10,30,13,8,23,8,15,12
33,132,43,67,28,39,4,2,2,10,33,19,7,24,8,16,13
34,131,42,69,29,40,2,1,1,7,35,20,6,27,8,19,13
35,126,43,74,32,42,5,3,2,10,33,21,5,31,9,22,13
