
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,3,0,0,0,0,0
5,192,8,6,1,5,1,1,0,2,6,3,2,0,0,0,0
6,191,9,7,1,6,1,0,1,2,7,3,3,0,0,0,0
7,191,9,7,1,6,0,0,0,2,7,3,3,0,0,0,0
8,191,9,7,1,6,0,0,0,1,8,4,3,0,0,0,0
9,188,12,10,3,7,3,2,1,4,8,4,3,0,0,0,0
10,188,12,10,3,7,0,0,0,3,9,5,3,0,0,0,0
11,188,12,10,3,7,0,0,0,3,9,5,3,0,0,0,0
12,186,11,12,4,8,2,1,1,4,7,3,3,3,0,3,0
13,184,11,14,5,9,2,1,1,4,7,3,1,5,0,5,0
14,183,11,15,6,9,1,1,0,5,6,4,0,6,0,6,0
15,183,11,15,6,9,0,0,0,4,7,5,1,6,0,6,0
16,181,12,17,8,9,2,2,0,4,8,4,1,7,0,7,0
17,180,12,18,8,10,1,0,1,3,9,4,1,7,0,7,1
18,181,11,18,8,10,0,0,0,2,9,3,3,8,1,7,1
19,179,13,20,8,12,2,0,2,3,10,5,3,8,1,7,1
20,179,12,20,8,12,0,0,0,2,10,4,4,9,1,8,1
21,177,14,22,8,14,2,0,2,3,11,4,5,9,1,8,1
22,176,14,23,9,14,1,1,0,3,11,4,5,10,2,8,1
23,175,14,24,9,15,1,0,1,2,12,5,4,11,2,9,1
24,172,17,27,10,17,3,1,2,4,13,5,5,11,2,9,1
25,170,18,29,10,19,2,0,2,6,12,4,7,12,2,10,1
26,169,17,30,10,20,1,0,1,5,12,5,5,14,3,11,1
27,167,17,32,11,21,2,1,1,6,11,3,5,16,5,11,1
28,164,19,35,13,22,3,2,1,5,14,4,5,17,6,11,1
29,158,21,40,15,25,5,2,3,9,12,3,4,18,7,11,4
30,161,20,40,15,25,0,0,0,6,14,4,6,19,7,12,4
31,159,21,42,17,25,2,2,0,6,15,4,6,20,7,13,4
32,158,21,43,18,25,1,1,0,4,17,7,5,21,7,14,4
33,157,20,44,19,25,1,1,0,4,16,8,4,23,7,16,4
34,153,24,48,21,27,4,2,2,7,17,10,5,23,7,16,4
35,148,29,53,22,31,5,1,4,10,19,11,5,23,7,16,4
36,144,32,57,24,33,4,2,2,12,20,12,4,24,7,17,4
37,141,34,60,24,36,3,0,3,8,26,13,4,25,7,18,4
38,140,31,61,25,36,1,1,0,6,25,13,2,29,7,22,4
39,138,32,63,26,37,2,1,1,5,27,17,4,30,7,23,4
40,134,33,67,27,40,4,1,3,8,25,15,6,33,10,23,4
41,134,31,67,27,40,0,0,0,7,24,15,7,35,11,24,4
42,132,30,69,29,40,2,2,0,7,23,14,6,38,11,27,4
43,131,29,70,30,40,1,1,0,4,25,12,7,39,12,27,5
44,130,30,72,31,41,2,1,1,4,26,12,8,40,13,27,6
45,128,31,75,32,43,3,1,2,5,26,13,9,42,15,27,6
46,124,32,78,34,44,3,2,1,8,24,12,10,44,17,27,7
47,122,28,80,36,44,2,2,0,7,21,9,9,50,18,32,8
48,121,27,82,37,45,2,1,1,6,21,8,7,53,19,34,8
49,119,26,84,38,46,2,1,1,7,19,8,7,56,20,36,8
50,117,27,86,38,48,2,0,2,5,22,9,8,57,20,37,8
51,114,28,89,39,50,3,1,2,7,21,9,7,58,20,38,9
52,115,26,89,39,50,0,0,0,4,22,12,6,60,21,39,9
53,111,27,93,42,51,4,3,1,6,21,11,5,63,22,41,9
54,109,27,95,42,53,2,0,2,7,20,13,4,65,23,42,9
55,108,26,96,43,53,1,1,0,7,19,14,3,67,25,42,9
56,107,27,97,43,54,1,0,1,4,23,15,3,67,25,42,9
57,103,28,101,46,55,4,3,1,5,23,15,1,70,26,44,9
58,102,26,102,46,56,1,0,1,5,21,17,0,73,28,45,9
59,101,25,102,46,56,0,0,0,4,21,18,1,74,29,45,10
60,101,22,103,46,57,1,0,1,2,20,15,1,78,31,47,10
61,100,21,104,46,58,1,0,1,3,18,14,1,79,31,48,11
62,100,19,105,46,59,1,0,1,3,16,13,2,82,32,50,11
63,100,17,105,46,59,0,0,0,2,15,11,2,84,33,51,11
64,98,18,107,48,59,2,2,0,4,14,10,3,85,33,52,11
65,97,18,108,48,60,1,0,1,3,15,10,3,86,34,52,11
66,96,15,108,48,60,0,0,0,3,12,7,3,89,35,54,12
67,93,16,112,51,61,4,3,1,6,10,6,3,92,37,55,12
68,93,15,112,51,61,0,0,0,5,10,5,3,93,37,56,12
69,91,16,114,51,63,2,0,2,3,13,5,3,94,38,56,12
70,89,15,116,52,64,2,1,1,5,10,4,2,97,40,57,12
71,88,16,117,52,65,1,0,1,5,11,6,4,97,40,57,12
72,88,15,117,52,65,0,0,0,1,14,6,3,98,40,58,12
73,85,17,120,53,67,3,1,2,3,14,6,3,99,40,59,12
74,84,16,120,53,67,0,0,0,3,13,8,4,99,40,59,14
75,85,15,121,54,67,1,1,0,4,11,8,3,101,40,61,14
76,84,16,122,54,68,1,0,1,3,13,8,3,101,40,61,14
77,83,15,123,55,68,1,1,0,3,12,6,3,102,41,61,15
78,82,16,125,56,69,2,1,1,5,11,7,3,103,42,61,15
79,81,14,126,57,69,1,1,0,5,9,6,2,106,44,62,15
80,81,14,126,57,69,0,0,0,3,11,6,2,106,44,62,15
81,79,15,128,58,70,2,1,1,2,13,6,2,107,44,63,15
82,78,13,129,58,71,1,0,1,3,10,4,3,110,44,66,15
83,77,13,130,58,72,1,0,1,3,10,6,3,111,44,67,15
84,77,13,130,58,72,0,0,0,2,11,6,3,111,44,67,15
85,77,13,130,58,72,0,0,0,1,12,7,3,111,44,67,15
86,76,12,131,59,72,1,1,0,1,11,5,4,113,45,68,15
87,76,11,131,59,72,0,0,0,1,10,6,3,114,45,69,15
88,73,14,134,60,74,3,1,2,4,10,6,4,114,45,69,15
89,73,13,134,60,74,0,0,0,3,10,5,4,115,46,69,15
90,72,12,135,61,74,1,1,0,3,9,5,2,117,46,71,15
91,71,10,136,61,75,1,0,1,3,7,3,2,120,49,71,15
92,71,10,136,61,75,0,0,0,2,8,4,2,120,49,71,15
93,71,8,136,61,75,0,0,0,1,7,2,3,121,50,71,16
94,72,7,136,61,75,0,0,0,1,6,3,2,122,50,72,16
95,69,8,138,63,75,2,2,0,2,6,3,2,123,50,73,17
96,70,7,138,63,75,0,0,0,2,5,3,1,124,50,74,17
97,70,7,138,63,75,0,0,0,2,5,4,1,124,50,74,17
98,69,8,139,63,76,1,0,1,2,6,4,1,124,50,74,17
99,69,7,139,63,76,0,0,0,1,6,3,1,125,51,74,17
100,68,8,140,64,76,1,1,0,2,6,4,1,125,51,74,17
101,68,7,140,64,76,0,0,0,2,5,4,1,126,51,75,17
102,68,6,140,64,76,0,0,0,1,5,3,1,127,51,76,17
103,68,5,140,64,76,0,0,0,0,5,2,1,128,52,76,17
104,68,5,140,64,76,0,0,0,0,5,3,1,128,52,76,17
105,67,5,141,65,76,1,1,0,1,4,3,1,129,52,77,17
106,67,5,141,65,76,0,0,0,1,4,3,1,129,52,77,17
107,67,5,141,65,76,0,0,0,1,4,3,1,129,52,77,17
108,67,4,141,65,76,0,0,0,0,4,2,1,130,53,77,17
109,67,3,141,65,76,0,0,0,0,3,2,0,131,54,77,17
110,67,3,141,65,76,0,0,0,0,3,3,0,131,54,77,17
111,67,3,141,65,76,0,0,0,0,3,3,0,131,54,77,17
112,67,2,141,65,76,0,0,0,0,2,2,0,132,54,78,17
113,67,1,141,65,76,0,0,0,0,1,1,0,133,55,78,17
114,66,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
115,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
116,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
117,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
118,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
119,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
120,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
121,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,19
122,67,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
123,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
124,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
125,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
126,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
127,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
128,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,20
129,68,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
130,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
131,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
132,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
133,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
134,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
135,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
136,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,21
137,69,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
138,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
139,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
140,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
141,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
142,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
143,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
144,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
145,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,22
146,70,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
147,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
148,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
149,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
150,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
151,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
152,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
153,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
154,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
155,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
156,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
157,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
158,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
159,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
160,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
161,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
162,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
163,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
164,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
165,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
166,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
167,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
168,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
169,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
170,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
171,71,0,141,65,76,0,0,0,0,0,0,0,133,55,78,23
