
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
11,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,1
12,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,1
13,193,6,7,2,5,0,0,0,1,5,2,0,1,0,1,1
14,191,7,9,2,7,2,0,2,2,5,2,0,2,0,2,1
15,190,7,9,2,7,0,0,0,2,5,4,0,2,0,2,2
16,191,7,9,2,7,0,0,0,0,7,5,0,2,0,2,2
17,191,7,9,2,7,0,0,0,0,7,5,0,2,0,2,2
18,186,11,14,3,11,5,1,4,5,6,6,0,3,0,3,2
19,184,13,16,4,12,2,1,1,7,6,6,0,3,0,3,2
20,183,14,17,5,12,1,1,0,5,9,6,0,3,0,3,2
21,181,16,19,7,12,2,2,0,5,11,6,0,3,0,3,2
22,179,17,21,7,14,2,0,2,4,13,7,1,4,0,4,2
23,178,16,22,7,15,1,0,1,4,12,6,2,6,1,5,2
24,176,17,24,8,16,2,1,1,5,12,6,4,7,2,5,2
25,174,19,26,9,17,2,1,1,5,14,6,5,7,2,5,2
26,170,21,30,13,17,4,4,0,7,14,4,6,9,2,7,2
27,170,21,30,13,17,0,0,0,6,15,4,8,9,2,7,2
28,166,25,34,16,18,4,3,1,8,17,6,8,9,2,7,2
