
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,192,8,7,3,4,2,2,0,3,5,1,1,0,0,0,0
5,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,0
6,191,9,8,3,5,1,0,1,3,6,2,3,0,0,0,0
7,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,0
8,190,10,9,4,5,1,1,0,1,9,2,4,0,0,0,0
9,189,11,10,4,6,1,0,1,2,9,3,4,0,0,0,0
10,189,11,10,4,6,0,0,0,2,9,4,5,0,0,0,0
11,187,13,12,5,7,2,1,1,3,10,4,5,0,0,0,0
12,187,11,12,5,7,0,0,0,2,9,3,4,2,0,2,0
13,186,10,13,6,7,1,1,0,2,8,2,4,4,0,4,0
14,185,9,13,6,7,0,0,0,2,7,3,3,5,0,5,1
15,185,10,14,6,8,1,0,1,1,9,3,4,5,0,5,1
16,184,10,15,6,9,1,0,1,2,8,3,3,6,1,5,1
17,184,9,15,6,9,0,0,0,1,8,4,3,7,2,5,1
18,183,7,15,6,9,0,0,0,0,7,3,2,9,3,6,2
19,183,7,15,6,9,0,0,0,0,7,3,3,9,3,6,3
20,183,8,16,6,10,1,0,1,1,7,4,3,9,3,6,3
21,182,8,17,6,11,1,0,1,2,6,4,2,10,3,7,3
22,180,9,19,7,12,2,1,1,4,5,3,2,11,4,7,3
23,180,8,19,7,12,0,0,0,3,5,3,1,12,5,7,3
24,180,8,19,7,12,0,0,0,1,7,3,1,12,5,7,3
25,180,6,19,7,12,0,0,0,0,6,1,2,14,6,8,3
26,179,7,20,8,12,1,1,0,1,6,3,2,14,6,8,3
27,179,6,20,8,12,0,0,0,1,5,4,1,15,6,9,3
28,178,6,21,8,13,1,0,1,1,5,3,1,16,6,10,3
29,178,6,21,8,13,0,0,0,1,5,3,1,16,6,10,3
30,177,7,22,9,13,1,1,0,2,5,4,1,16,6,10,3
31,175,9,24,11,13,2,2,0,4,5,4,1,16,6,10,3
32,175,9,24,11,13,0,0,0,3,6,4,1,16,6,10,3
33,174,9,25,12,13,1,1,0,4,5,4,0,17,6,11,3
34,171,10,28,14,14,3,2,1,5,5,2,1,19,6,13,3
35,171,9,28,14,14,0,0,0,4,5,1,1,20,7,13,3
36,171,9,28,14,14,0,0,0,2,7,3,1,20,7,13,3
37,170,10,29,14,15,1,0,1,3,7,4,1,20,7,13,3
38,170,9,29,14,15,0,0,0,1,8,4,2,21,8,13,3
39,169,10,30,14,16,1,0,1,1,9,4,2,21,8,13,3
40,167,12,32,14,18,2,0,2,3,9,6,2,21,8,13,3
41,167,12,32,14,18,0,0,0,3,9,7,2,21,8,13,3
42,167,11,32,14,18,0,0,0,2,9,7,1,22,8,14,3
43,166,12,33,14,19,1,0,1,2,10,7,1,22,8,14,3
44,164,11,35,14,21,2,0,2,3,8,5,1,24,10,14,4
45,163,12,37,15,22,2,1,1,5,7,4,2,25,11,14,4
46,162,12,38,16,22,1,1,0,5,7,4,2,26,11,15,4
47,162,12,38,16,22,0,0,0,1,11,4,2,26,11,15,4
48,161,11,39,17,22,1,1,0,2,9,2,3,28,13,15,4
49,161,10,39,17,22,0,0,0,1,9,4,4,29,13,16,4
50,161,10,39,17,22,0,0,0,1,9,4,4,29,13,16,4
51,160,11,40,17,23,1,0,1,1,10,5,4,29,13,16,4
52,159,11,41,17,24,1,0,1,2,9,4,4,30,13,17,4
53,157,12,43,17,26,2,0,2,3,9,5,3,31,13,18,4
54,154,14,46,19,27,3,2,1,6,8,5,2,32,13,19,4
55,153,15,47,19,28,1,0,1,6,9,5,3,32,13,19,4
56,153,14,47,19,28,0,0,0,5,9,5,2,33,13,20,4
57,152,10,48,19,29,1,0,1,2,8,2,1,37,14,23,5
58,152,10,48,19,29,0,0,0,1,9,3,1,37,14,23,6
59,147,15,54,24,30,6,5,1,6,9,3,4,38,15,23,6
60,147,15,54,24,30,0,0,0,6,9,4,4,38,15,23,6
61,146,15,54,24,30,0,0,0,5,10,5,4,38,15,23,7
62,147,15,54,24,30,0,0,0,2,13,5,4,38,15,23,7
63,145,16,56,26,30,2,2,0,2,14,6,3,39,15,24,7
64,145,16,56,26,30,0,0,0,2,14,9,3,39,15,24,7
65,143,17,58,27,31,2,1,1,3,14,8,5,40,15,25,7
66,142,17,59,27,32,1,0,1,3,14,7,5,41,15,26,7
67,140,15,61,28,33,2,1,1,5,10,7,2,45,16,29,7
68,139,15,62,29,33,1,1,0,5,10,6,3,46,17,29,7
69,137,16,64,30,34,2,1,1,4,12,5,3,47,17,30,7
70,136,17,65,30,35,1,0,1,4,13,6,3,47,17,30,7
71,134,17,66,31,35,1,1,0,5,12,6,5,48,18,30,8
72,131,18,70,31,39,4,0,4,7,11,4,5,51,20,31,8
73,131,16,70,31,39,0,0,0,6,10,4,3,53,22,31,8
74,130,17,71,31,40,1,0,1,5,12,6,3,53,22,31,8
75,129,17,72,32,40,1,1,0,4,13,6,3,54,23,31,8
76,126,19,75,34,41,3,2,1,5,14,8,2,55,24,31,8
