
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,0
9,193,7,7,1,6,2,1,1,3,4,3,0,0,0,0,0
10,193,7,7,1,6,0,0,0,3,4,3,0,0,0,0,0
11,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,0
12,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,0
13,193,5,7,1,6,0,0,0,0,5,2,0,2,0,2,0
14,191,6,9,2,7,2,1,1,2,4,3,0,3,0,3,0
15,191,6,9,2,7,0,0,0,2,4,3,1,3,0,3,0
16,190,7,10,3,7,1,1,0,1,6,3,1,3,0,3,0
17,189,8,11,4,7,1,1,0,2,6,3,1,3,0,3,0
18,187,10,13,5,8,2,1,1,4,6,5,1,3,0,3,0
19,186,10,14,6,8,1,1,0,4,6,4,1,4,0,4,0
20,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,0
21,186,9,14,6,8,0,0,0,2,7,3,2,4,0,4,1
22,186,8,15,7,8,1,1,0,1,7,3,2,6,1,5,1
23,185,8,16,7,9,1,0,1,2,6,3,1,7,1,6,1
24,184,9,17,7,10,1,0,1,2,7,5,1,7,1,6,1
25,183,10,18,8,10,1,1,0,3,7,5,1,7,1,6,1
26,183,9,18,8,10,0,0,0,2,7,5,1,8,1,7,1
27,183,9,18,8,10,0,0,0,1,8,5,1,8,1,7,1
28,182,10,19,9,10,1,1,0,1,9,6,1,8,1,7,1
29,182,9,19,9,10,0,0,0,1,8,6,1,9,2,7,1
30,182,7,19,9,10,0,0,0,0,7,4,2,11,4,7,1
31,179,10,22,10,12,3,1,2,3,7,4,2,11,4,7,1
32,177,10,24,11,13,2,1,1,5,5,2,3,13,5,8,1
33,177,10,24,11,13,0,0,0,5,5,2,3,13,5,8,1
34,177,9,24,11,13,0,0,0,2,7,1,3,14,6,8,1
35,177,9,24,11,13,0,0,0,0,9,1,3,14,6,8,1
36,175,9,25,12,13,1,1,0,1,8,3,3,15,6,9,2
37,175,9,26,12,14,1,0,1,2,7,4,3,16,6,10,2
38,175,8,26,12,14,0,0,0,1,7,4,2,17,7,10,2
