
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
11,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
12,192,7,8,2,6,2,1,1,4,3,3,0,1,0,1,0
13,191,7,10,3,7,2,1,1,5,2,2,0,2,0,2,0
14,190,6,10,3,7,0,0,0,4,2,0,0,4,0,4,0
15,190,6,10,3,7,0,0,0,2,4,0,0,4,0,4,0
16,188,8,12,4,8,2,1,1,4,4,2,0,4,0,4,0
17,187,9,13,5,8,1,1,0,3,6,3,1,4,0,4,0
18,186,8,14,6,8,1,1,0,4,4,2,0,4,0,4,2
19,188,8,14,6,8,0,0,0,1,7,3,1,4,0,4,2
20,187,9,15,6,9,1,0,1,2,7,3,1,4,0,4,2
21,185,11,17,8,9,2,2,0,4,7,5,2,4,0,4,2
22,185,11,17,8,9,0,0,0,3,8,5,2,4,0,4,2
23,185,11,17,8,9,0,0,0,1,10,5,2,4,0,4,2
24,184,10,18,8,10,1,0,1,1,9,4,2,6,1,5,2
25,181,13,21,8,13,3,0,3,4,9,5,3,6,1,5,2
26,181,13,21,8,13,0,0,0,3,10,6,3,6,1,5,2
27,180,12,22,9,13,1,1,0,2,10,5,2,8,2,6,2
28,178,13,23,9,14,1,0,1,3,10,6,2,8,2,6,3
29,176,13,26,10,16,3,1,2,5,8,6,1,11,4,7,3
30,176,13,26,10,16,0,0,0,5,8,6,1,11,4,7,3
31,175,14,27,11,16,1,1,0,2,12,6,2,11,4,7,3
32,171,17,31,12,19,4,1,3,6,11,5,2,12,5,7,3
