
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
5,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,1
6,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
7,194,6,6,4,2,1,1,0,3,3,0,2,0,0,0,1
8,194,6,6,4,2,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
10,193,6,6,4,2,0,0,0,1,5,1,3,0,0,0,2
11,192,8,8,6,2,2,2,0,2,6,1,4,0,0,0,2
12,191,9,9,6,3,1,0,1,3,6,1,4,0,0,0,2
13,189,9,11,7,4,2,1,1,5,4,2,2,2,0,2,2
14,189,9,11,7,4,0,0,0,4,5,2,2,2,0,2,2
15,188,10,12,7,5,1,0,1,2,8,2,2,2,0,2,2
16,187,10,13,7,6,1,0,1,2,8,2,2,3,1,2,2
17,183,13,16,8,8,3,1,2,4,9,5,2,3,1,2,3
18,183,13,17,8,9,1,0,1,4,9,6,1,4,2,2,3
19,180,15,20,9,11,3,1,2,7,8,7,0,5,3,2,3
20,178,17,22,10,12,2,1,1,8,9,8,0,5,3,2,3
21,176,16,23,10,13,1,0,1,4,12,6,0,6,4,2,5
22,174,20,27,12,15,4,2,2,8,12,7,0,6,4,2,5
23,172,21,28,13,15,1,1,0,6,15,9,3,6,4,2,6
24,169,24,32,16,16,4,3,1,8,16,8,3,6,4,2,7
25,167,23,34,16,18,2,0,2,8,15,8,3,9,5,4,8
26,165,26,37,18,19,3,2,1,9,17,8,5,9,5,4,9
27,166,25,37,18,19,0,0,0,4,21,9,5,10,5,5,9
28,161,29,42,21,21,5,3,2,7,22,10,5,11,5,6,9
29,157,33,46,23,23,4,2,2,9,24,13,7,11,5,6,9
30,156,33,47,23,24,1,0,1,8,25,13,8,12,6,6,9
31,152,32,51,27,24,4,4,0,9,23,12,6,17,6,11,9
32,148,36,55,27,28,4,0,4,9,27,14,6,17,6,11,9
33,145,36,58,28,30,3,1,2,8,28,14,6,20,8,12,9
34,141,38,62,31,31,4,3,1,9,29,16,6,22,8,14,9
35,135,42,68,35,33,6,4,2,12,30,16,8,24,9,15,9
36,131,44,72,37,35,4,2,2,12,32,16,9,26,11,15,9
37,126,44,77,40,37,5,3,2,12,32,16,7,31,14,17,9
38,126,42,77,40,37,0,0,0,10,32,19,6,33,15,18,9
39,125,41,78,40,38,1,0,1,6,35,23,5,35,16,19,9
40,123,40,80,41,39,2,1,1,3,37,21,6,37,17,20,10
41,117,43,86,43,43,6,2,4,9,34,21,8,40,18,22,11
42,117,40,87,43,44,1,0,1,10,30,21,9,44,20,24,11
43,112,41,92,46,46,5,3,2,12,29,19,7,47,23,24,12
44,111,40,94,47,47,2,1,1,10,30,17,6,50,24,26,12
45,108,40,97,47,50,3,0,3,9,31,16,7,53,25,28,12
46,107,37,98,47,51,1,0,1,8,29,14,9,57,26,31,12
47,104,36,101,48,53,3,1,2,6,30,13,10,61,29,32,12
48,101,37,104,49,55,3,1,2,8,29,13,10,63,30,33,12
49,100,33,105,50,55,1,1,0,4,29,13,10,68,33,35,12
50,98,30,107,52,55,2,2,0,5,25,11,8,73,36,37,12
51,93,35,112,56,56,5,4,1,9,26,15,9,73,36,37,12
52,93,35,112,56,56,0,0,0,7,28,16,9,73,36,37,12
53,92,33,113,57,56,1,1,0,4,29,14,9,76,36,40,12
54,89,32,116,59,57,3,2,1,5,27,13,8,80,38,42,12
55,86,31,119,60,59,3,1,2,7,24,14,7,84,39,45,12
56,84,30,121,60,61,2,0,2,6,24,14,6,86,41,45,13
57,82,29,124,62,62,3,2,1,8,21,13,4,90,42,48,13
58,82,28,124,62,62,0,0,0,7,21,15,4,91,42,49,13
59,80,25,126,62,64,2,0,2,3,22,11,4,96,43,53,13
60,79,25,127,62,65,1,0,1,3,22,11,4,97,43,54,13
61,78,25,128,62,66,1,0,1,3,22,16,4,98,44,54,13
62,77,24,129,62,67,1,0,1,3,21,16,3,100,45,55,13
63,76,21,130,62,68,1,0,1,3,18,13,3,104,49,55,14
64,77,19,130,62,68,0,0,0,1,18,11,4,106,51,55,14
65,77,18,130,62,68,0,0,0,1,17,11,4,107,51,56,14
66,76,16,131,63,68,1,1,0,1,15,11,3,110,53,57,14
67,74,17,133,65,68,2,2,0,3,14,11,2,111,54,57,14
68,73,17,134,65,69,1,0,1,4,13,11,2,112,55,57,14
69,72,12,135,65,70,1,0,1,2,10,6,1,118,57,61,14
70,71,12,136,66,70,1,1,0,2,10,5,1,119,57,62,14
71,71,11,136,66,70,0,0,0,1,10,7,1,120,57,63,14
72,71,10,136,66,70,0,0,0,1,9,8,0,121,57,64,14
73,70,10,137,66,71,1,0,1,2,8,8,0,122,57,65,14
74,70,8,137,66,71,0,0,0,1,7,6,0,124,57,67,14
75,69,9,138,66,72,1,0,1,2,7,6,0,124,57,67,14
76,67,10,140,67,73,2,1,1,4,6,6,0,125,57,68,14
77,67,10,140,67,73,0,0,0,3,7,6,0,125,57,68,14
78,66,11,141,67,74,1,0,1,2,9,6,0,125,57,68,14
79,66,8,141,67,74,0,0,0,2,6,3,1,128,60,68,14
80,66,7,141,67,74,0,0,0,1,6,4,1,129,60,69,14
81,66,6,141,67,74,0,0,0,1,5,3,1,130,60,70,14
82,66,6,141,67,74,0,0,0,0,6,3,2,130,60,70,14
83,66,6,141,67,74,0,0,0,0,6,3,2,130,60,70,14
84,66,5,141,67,74,0,0,0,0,5,2,3,131,61,70,14
85,66,5,141,67,74,0,0,0,0,5,2,3,131,61,70,14
86,66,5,141,67,74,0,0,0,0,5,2,3,131,61,70,14
87,66,4,141,67,74,0,0,0,0,4,2,2,132,61,71,14
88,66,2,141,67,74,0,0,0,0,2,0,2,134,62,72,14
89,66,2,141,67,74,0,0,0,0,2,0,2,134,62,72,14
90,65,2,142,67,75,1,0,1,1,1,0,1,135,62,73,14
91,65,2,142,67,75,0,0,0,1,1,0,1,135,62,73,14
92,64,1,142,67,75,0,0,0,0,1,0,0,136,62,74,15
93,65,1,142,67,75,0,0,0,0,1,0,0,136,62,74,15
94,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
95,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
96,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
97,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
98,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
99,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,15
100,64,1,142,67,75,0,0,0,0,1,1,0,136,62,74,16
101,65,1,142,67,75,0,0,0,0,1,1,0,136,62,74,16
102,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
103,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
104,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
105,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
106,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
107,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
108,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,16
109,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
110,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
111,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
112,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
113,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
114,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
115,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
116,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
117,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,17
118,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,18
119,65,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
120,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
121,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
122,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
123,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
124,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
125,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
126,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,19
127,66,0,142,67,75,0,0,0,0,0,0,0,137,62,75,20
128,67,0,142,67,75,0,0,0,0,0,0,0,137,62,75,20
129,67,0,142,67,75,0,0,0,0,0,0,0,137,62,75,20
130,67,0,142,67,75,0,0,0,0,0,0,0,137,62,75,20
131,67,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
132,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
133,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
134,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
135,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
136,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
137,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
138,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
139,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
140,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
141,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
142,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
143,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
144,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
145,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
146,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
147,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
148,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
149,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
150,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
151,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
152,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
153,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
154,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
155,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
156,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
157,68,0,142,67,75,0,0,0,0,0,0,0,137,62,75,21
