
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
12,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
13,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
16,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
19,194,2,5,1,4,1,0,1,1,1,1,0,3,0,3,3
20,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
21,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
22,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,3
23,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,3
24,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,3
25,194,2,6,1,5,1,0,1,1,1,0,1,4,1,3,3
26,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,3
27,193,3,7,1,6,1,0,1,2,1,0,1,4,1,3,3
28,193,3,7,1,6,0,0,0,1,2,0,1,4,1,3,3
29,193,3,7,1,6,0,0,0,1,2,0,1,4,1,3,3
30,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,3
31,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,3
32,191,3,8,1,7,1,0,1,1,2,2,0,5,1,4,4
33,191,4,9,2,7,1,1,0,2,2,2,0,5,1,4,4
34,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,4
35,190,5,10,3,7,1,1,0,2,3,2,0,5,1,4,4
36,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,4
37,190,5,10,3,7,0,0,0,0,5,3,0,5,1,4,4
38,189,4,10,3,7,0,0,0,0,4,2,1,6,1,5,5
39,189,4,10,3,7,0,0,0,0,4,3,1,6,1,5,6
40,190,3,10,3,7,0,0,0,0,3,2,1,7,1,6,6
41,190,3,10,3,7,0,0,0,0,3,2,1,7,1,6,6
42,189,4,11,3,8,1,0,1,1,3,2,1,7,1,6,6
43,189,4,11,3,8,0,0,0,1,3,2,1,7,1,6,6
44,188,5,12,3,9,1,0,1,2,3,2,1,7,1,6,6
45,187,5,13,3,10,1,0,1,3,2,1,1,8,2,6,6
46,187,4,13,3,10,0,0,0,1,3,1,0,9,2,7,6
47,187,3,13,3,10,0,0,0,0,3,0,0,10,3,7,6
48,186,4,14,4,10,1,1,0,1,3,0,2,10,3,7,6
49,186,4,14,4,10,0,0,0,1,3,1,2,10,3,7,6
50,186,4,14,4,10,0,0,0,0,4,1,2,10,3,7,6
51,185,5,15,4,11,1,0,1,1,4,1,2,10,3,7,6
52,185,5,15,4,11,0,0,0,1,4,1,3,10,3,7,6
53,185,5,15,4,11,0,0,0,1,4,1,3,10,3,7,6
54,185,5,15,4,11,0,0,0,0,5,1,3,10,3,7,6
55,184,6,16,4,12,1,0,1,1,5,1,3,10,3,7,6
56,184,4,16,4,12,0,0,0,1,3,1,2,12,3,9,6
57,184,3,16,4,12,0,0,0,1,2,0,2,13,3,10,6
58,182,5,18,6,12,2,2,0,3,2,0,2,13,3,10,6
59,182,5,18,6,12,0,0,0,2,3,0,2,13,3,10,6
60,182,4,18,6,12,0,0,0,2,2,0,1,14,4,10,6
61,182,4,18,6,12,0,0,0,1,3,1,1,14,4,10,6
62,182,4,18,6,12,0,0,0,0,4,1,1,14,4,10,6
63,182,4,18,6,12,0,0,0,0,4,1,2,14,4,10,6
64,182,3,18,6,12,0,0,0,0,3,2,1,15,4,11,6
65,182,3,18,6,12,0,0,0,0,3,2,1,15,4,11,6
66,181,4,19,6,13,1,0,1,1,3,2,1,15,4,11,6
67,181,4,19,6,13,0,0,0,1,3,2,1,15,4,11,6
68,181,4,19,6,13,0,0,0,1,3,2,1,15,4,11,6
69,181,3,19,6,13,0,0,0,1,2,1,1,16,4,12,6
70,181,3,19,6,13,0,0,0,0,3,1,1,16,4,12,6
71,179,4,21,6,15,2,0,2,2,2,1,0,17,5,12,6
72,178,4,22,6,16,1,0,1,3,1,1,0,18,6,12,6
73,177,5,23,6,17,1,0,1,2,3,1,0,18,6,12,6
74,176,6,24,7,17,1,1,0,3,3,1,0,18,6,12,6
75,174,7,25,8,17,1,1,0,4,3,3,0,18,6,12,7
76,173,8,26,9,17,1,1,0,4,4,3,0,18,6,12,8
77,173,9,27,10,17,1,1,0,3,6,3,0,18,6,12,8
78,172,10,28,11,17,1,1,0,3,7,4,0,18,6,12,8
79,171,11,29,12,17,1,1,0,3,8,5,1,18,6,12,8
80,169,11,30,12,18,1,0,1,3,8,5,1,19,6,13,9
81,169,12,31,13,18,1,1,0,4,8,6,1,19,6,13,9
82,168,13,32,13,19,1,0,1,3,10,7,1,19,6,13,9
83,162,17,38,16,22,6,3,3,9,8,5,1,21,6,15,9
84,159,20,41,17,24,3,1,2,10,10,7,1,21,6,15,9
85,157,20,43,18,25,2,1,1,8,12,5,1,21,6,15,11
86,159,19,43,18,25,0,0,0,7,12,6,1,22,6,16,11
87,159,17,43,18,25,0,0,0,2,15,9,0,24,7,17,11
88,156,19,46,18,28,3,0,3,3,16,9,0,25,8,17,11
89,154,20,48,20,28,2,2,0,5,15,11,2,26,9,17,11
90,150,24,52,22,30,4,2,2,9,15,13,2,26,9,17,11
91,149,25,53,22,31,1,0,1,8,17,13,2,26,9,17,11
92,147,26,55,22,33,2,0,2,5,21,12,2,27,10,17,11
93,147,26,55,22,33,0,0,0,3,23,14,2,27,10,17,11
94,145,25,57,22,35,2,0,2,4,21,15,3,29,11,18,12
95,143,24,60,23,37,3,1,2,6,18,13,3,33,13,20,12
96,142,24,61,24,37,1,1,0,5,19,12,4,34,14,20,12
97,141,21,62,24,38,1,0,1,3,18,11,2,38,14,24,12
98,140,20,63,25,38,1,1,0,2,18,10,3,40,15,25,12
99,140,20,63,25,38,0,0,0,1,19,12,4,40,15,25,12
100,140,20,63,25,38,0,0,0,1,19,14,4,40,15,25,12
101,136,21,66,28,38,3,3,0,3,18,13,4,42,16,26,13
102,133,20,70,32,38,4,4,0,7,13,9,3,47,18,29,13
103,132,19,71,32,39,1,0,1,8,11,8,3,49,19,30,13
104,131,19,72,33,39,1,1,0,7,12,8,2,50,19,31,13
105,131,18,72,33,39,0,0,0,2,16,7,2,51,19,32,13
106,131,16,72,33,39,0,0,0,1,15,8,1,53,19,34,13
107,129,14,74,34,40,2,1,1,2,12,10,0,56,20,36,14
108,129,13,75,34,41,1,0,1,3,10,8,1,58,21,37,14
109,128,13,76,34,42,1,0,1,4,9,8,1,59,21,38,14
110,128,13,76,34,42,0,0,0,1,12,8,1,59,21,38,14
111,125,15,79,35,44,3,1,2,3,12,7,1,60,22,38,14
112,125,15,79,35,44,0,0,0,3,12,10,1,60,22,38,14
113,124,16,80,36,44,1,1,0,4,12,11,1,60,22,38,14
114,123,16,81,37,44,1,1,0,5,11,10,1,61,23,38,14
115,122,12,82,37,45,1,0,1,2,10,5,1,66,27,39,14
116,122,11,82,37,45,0,0,0,2,9,5,0,67,28,39,14
117,119,12,84,38,46,2,1,1,3,9,7,1,68,29,39,15
118,118,14,86,39,47,2,1,1,4,10,7,1,68,29,39,15
119,118,14,86,39,47,0,0,0,4,10,8,1,68,29,39,15
120,116,13,88,40,48,2,1,1,4,9,6,1,71,30,41,15
121,116,12,88,40,48,0,0,0,2,10,5,1,72,30,42,15
122,115,13,89,41,48,1,1,0,3,10,6,2,72,30,42,15
123,113,15,91,42,49,2,1,1,3,12,7,3,72,30,42,15
124,113,15,91,42,49,0,0,0,3,12,7,3,72,30,42,15
125,110,14,94,43,51,3,1,2,4,10,5,3,76,32,44,15
126,109,14,95,43,52,1,0,1,4,10,4,3,76,32,44,16
127,109,14,96,43,53,1,0,1,4,10,4,4,77,32,45,16
128,108,14,97,44,53,1,1,0,3,11,4,4,78,33,45,16
129,107,15,98,44,54,1,0,1,3,12,4,5,78,33,45,16
130,106,14,99,44,55,1,0,1,3,11,4,5,80,33,47,16
131,104,14,101,44,57,2,0,2,4,10,4,4,82,35,47,16
132,104,14,101,44,57,0,0,0,4,10,4,5,82,35,47,16
133,101,16,104,46,58,3,2,1,5,11,5,4,83,35,48,16
134,99,18,106,47,59,2,1,1,6,12,5,4,83,35,48,16
135,99,16,106,47,59,0,0,0,4,12,6,3,85,36,49,16
136,98,16,107,47,60,1,0,1,2,14,5,4,86,37,49,16
137,95,18,110,50,60,3,3,0,5,13,6,4,87,37,50,16
138,94,17,111,51,60,1,1,0,4,13,7,4,89,38,51,16
139,93,17,112,52,60,1,1,0,4,13,6,4,90,38,52,16
140,93,16,112,52,60,0,0,0,4,12,7,4,91,38,53,16
141,93,14,112,52,60,0,0,0,1,13,5,5,92,39,53,17
142,93,15,113,53,60,1,1,0,2,13,5,5,92,39,53,17
143,92,14,114,53,61,1,0,1,2,12,5,6,94,39,55,17
144,92,13,114,53,61,0,0,0,1,12,5,5,95,39,56,17
145,89,14,117,54,63,3,1,2,4,10,5,4,97,40,57,19
146,91,11,117,54,63,0,0,0,4,7,4,3,100,41,59,19
147,90,12,118,54,64,1,0,1,1,11,4,3,100,41,59,19
148,90,11,118,54,64,0,0,0,1,10,4,2,101,41,60,19
149,89,10,118,54,64,0,0,0,1,9,6,3,102,42,60,20
150,90,10,118,54,64,0,0,0,0,10,6,3,102,42,60,20
151,90,7,118,54,64,0,0,0,0,7,4,2,105,45,60,20
152,90,7,118,54,64,0,0,0,0,7,5,2,105,45,60,20
153,89,6,118,54,64,0,0,0,0,6,4,2,106,46,60,21
154,90,5,118,54,64,0,0,0,0,5,3,2,107,47,60,22
155,91,5,118,54,64,0,0,0,0,5,3,2,107,47,60,22
156,91,5,118,54,64,0,0,0,0,5,3,2,107,47,60,22
157,90,1,118,54,64,0,0,0,0,1,1,0,111,48,63,23
