
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,1
5,193,7,5,2,3,1,1,0,2,5,4,0,0,0,0,1
6,190,10,8,4,4,3,2,1,5,5,4,1,0,0,0,1
7,189,11,9,4,5,1,0,1,5,6,4,1,0,0,0,1
8,187,13,11,5,6,2,1,1,6,7,4,1,0,0,0,1
9,185,15,13,7,6,2,2,0,5,10,5,1,0,0,0,1
10,184,15,14,7,7,1,0,1,4,11,6,1,0,0,0,2
11,181,19,18,9,9,4,2,2,6,13,7,3,0,0,0,2
12,181,17,18,9,9,0,0,0,6,11,6,3,2,0,2,2
13,178,18,21,10,11,3,1,2,7,11,5,4,4,0,4,2
14,177,18,22,10,12,1,0,1,5,13,5,3,5,0,5,2
15,175,20,24,11,13,2,1,1,4,16,6,4,5,0,5,2
16,170,25,29,12,17,5,1,4,7,18,7,6,5,0,5,2
17,168,26,31,14,17,2,2,0,9,17,8,7,6,1,5,2
18,165,28,34,16,18,3,2,1,8,20,8,8,7,2,5,2
19,163,27,36,17,19,2,1,1,7,20,7,6,10,4,6,2
20,160,29,39,19,20,3,2,1,8,21,9,7,11,5,6,2
21,158,29,41,21,20,2,2,0,6,23,9,8,13,5,8,2
22,156,31,43,22,21,2,1,1,7,24,10,9,13,5,8,2
23,154,31,45,23,22,2,1,1,5,26,13,8,15,6,9,2
24,152,30,47,23,24,2,0,2,4,26,13,6,18,7,11,2
25,150,28,49,24,25,2,1,1,6,22,12,7,21,9,12,3
26,148,29,52,24,28,3,0,3,7,22,12,8,23,9,14,3
27,146,31,54,25,29,2,1,1,5,26,12,8,23,9,14,3
28,141,33,59,27,32,5,2,3,9,24,11,8,26,10,16,3
29,138,33,62,30,32,3,3,0,11,22,14,6,29,11,18,3
30,138,31,62,30,32,0,0,0,5,26,14,5,31,11,20,3
31,136,29,64,31,33,2,1,1,4,25,10,6,35,14,21,3
32,134,30,66,32,34,2,1,1,5,25,13,8,36,15,21,3
33,129,31,71,36,35,5,4,1,9,22,14,6,40,18,22,3
34,129,28,71,36,35,0,0,0,5,23,14,4,43,20,23,3
35,127,30,73,37,36,2,1,1,7,23,14,5,43,20,23,3
36,126,27,74,38,36,1,1,0,6,21,15,4,45,20,25,5
37,124,27,78,39,39,4,1,3,7,20,11,4,49,22,27,5
38,122,28,80,40,40,2,1,1,8,20,11,5,50,22,28,5
39,120,29,82,41,41,2,1,1,5,24,14,4,51,22,29,5
40,117,27,85,41,44,3,0,3,6,21,12,2,56,22,34,5
41,114,28,88,42,46,3,1,2,7,21,14,3,58,24,34,5
42,112,29,90,42,48,2,0,2,8,21,13,5,59,25,34,5
43,111,27,91,42,49,1,0,1,5,22,12,5,60,26,34,7
44,112,24,92,43,49,1,1,0,5,19,9,5,64,28,36,7
45,110,26,94,45,49,2,2,0,5,21,12,6,64,28,36,8
46,107,28,98,48,50,4,3,1,6,22,12,5,66,30,36,8
47,105,28,100,50,50,2,2,0,8,20,12,5,68,31,37,8
48,104,29,101,50,51,1,0,1,5,24,14,6,68,31,37,8
49,103,25,102,50,52,1,0,1,5,20,10,5,73,33,40,8
50,102,24,103,51,52,1,1,0,2,22,13,4,75,33,42,8
51,101,23,104,51,53,1,0,1,2,21,13,3,77,34,43,8
52,99,24,106,52,54,2,1,1,3,21,14,5,78,35,43,8
53,98,21,107,53,54,1,1,0,4,17,12,4,82,35,47,8
54,97,21,108,53,55,1,0,1,4,17,11,5,83,35,48,8
55,96,20,109,53,56,1,0,1,3,17,9,5,85,36,49,8
56,95,18,110,54,56,1,1,0,3,15,8,4,88,37,51,8
57,95,18,110,54,56,0,0,0,2,16,9,5,88,37,51,8
58,93,16,112,55,57,2,1,1,3,13,6,5,92,40,52,8
59,93,15,112,55,57,0,0,0,3,12,6,5,93,41,52,8
60,91,13,114,55,59,2,0,2,4,9,4,4,97,44,53,8
61,90,13,115,55,60,1,0,1,4,9,3,4,98,44,54,8
